139.893	0.13833
139.8	0.13831
139.772	0.13828
139.674	0.13828
139.597	0.13829
139.507	0.13824
139.473	0.13827
139.392	0.13824
139.3	0.13825
139.202	0.13824
139.169	0.13822
139.07	0.13818
138.997	0.13819
138.894	0.13819
138.859	0.1382
138.747	0.13817
138.683	0.13815
138.588	0.13815
138.564	0.13817
138.496	0.13813
138.443	0.13814
138.342	0.13812
138.308	0.13811
138.226	0.1381
138.165	0.13809
138.073	0.13808
138.046	0.13808
137.965	0.13805
137.894	0.13805
137.797	0.13803
137.764	0.13801
137.673	0.13803
137.599	0.13802
137.496	0.13799
137.465	0.13796
137.351	0.13798
137.273	0.13796
137.17	0.13796
137.138	0.13793
137.058	0.13793
136.986	0.13793
136.883	0.13792
136.847	0.13793
136.751	0.1379
136.69	0.1379
136.603	0.13787
136.572	0.13787
136.447	0.13785
136.358	0.13786
136.255	0.13785
136.232	0.13784
136.159	0.13782
136.102	0.13781
136.012	0.13782
135.974	0.13779
135.875	0.13778
135.804	0.13778
135.723	0.13776
135.685	0.13778
135.574	0.13772
135.503	0.13772
135.414	0.13775
135.385	0.13775
135.248	0.1377
135.159	0.13772
135.067	0.1377
135.044	0.1377
134.947	0.13767
134.877	0.13767
134.792	0.13765
134.765	0.13764
134.666	0.13765
134.605	0.13765
134.46	0.13761
134.432	0.13761
134.347	0.1376
134.272	0.13758
134.167	0.13758
134.14	0.13758
134.055	0.13755
134	0.13757
133.902	0.13752
133.869	0.13753
133.793	0.13754
133.714	0.13751
133.617	0.1375
133.578	0.13751
133.468	0.13748
133.398	0.13748
133.32	0.13747
133.299	0.13745
133.22	0.13746
133.157	0.13745
133.056	0.13743
133.019	0.13745
132.927	0.13742
132.877	0.13739
132.767	0.1374
132.726	0.13739
132.63	0.13737
132.578	0.13735
132.449	0.13737
132.417	0.13735
132.341	0.13733
132.271	0.13734
132.15	0.13731
132.116	0.13732
132.024	0.1373
131.957	0.1373
131.886	0.13727
131.858	0.13728
131.763	0.13726
131.705	0.13725
131.626	0.13725
131.594	0.13722
131.468	0.13722
131.405	0.13721
131.3	0.13721
131.261	0.13721
131.153	0.13719
131.084	0.13716
130.995	0.13717
130.978	0.13717
130.899	0.13716
130.834	0.13713
130.74	0.13713
130.709	0.13712
130.622	0.13712
130.551	0.13709
130.441	0.13707
130.406	0.13712
130.294	0.1371
130.225	0.13709
130.144	0.13708
130.119	0.13707
130.039	0.13704
129.984	0.13704
129.88	0.13702
129.848	0.13701
129.721	0.13699
129.652	0.137
129.554	0.13697
129.525	0.13697
129.401	0.13697
129.339	0.13695
129.261	0.13695
129.228	0.13694
129.131	0.13696
129.062	0.13694
128.95	0.1369
128.916	0.13692
128.813	0.1369
128.745	0.13688
128.649	0.13688
128.603	0.13687
128.502	0.13685
128.438	0.13684
128.338	0.13684
128.308	0.13683
128.217	0.13681
128.145	0.13684
128.039	0.1368
128.01	0.13681
127.919	0.13677
127.865	0.13677
127.77	0.13676
127.734	0.13678
127.623	0.13676
127.543	0.13676
127.467	0.13674
127.446	0.13673
127.346	0.13671
127.278	0.1367
127.178	0.13668
127.143	0.13669
127.041	0.13669
126.984	0.13667
126.9	0.13669
126.863	0.13665
126.777	0.13664
126.709	0.13664
126.605	0.13664
126.57	0.13661
126.459	0.13661
126.408	0.13661
126.311	0.13658
126.263	0.1366
126.174	0.13657
126.099	0.13657
125.971	0.13656
125.934	0.13655
125.864	0.13652
125.805	0.13654
125.713	0.13653
125.679	0.13652
125.591	0.1365
125.532	0.13647
125.426	0.13647
125.388	0.13648
125.317	0.13647
125.257	0.13645
125.168	0.13647
125.13	0.13645
125.045	0.13644
124.989	0.13643
124.895	0.1364
124.867	0.1364
124.75	0.13639
124.689	0.13637
124.615	0.13637
124.58	0.13639
124.502	0.13637
124.458	0.13637
124.336	0.13634
124.295	0.13634
124.151	0.13634
124.082	0.13632
123.993	0.13631
123.967	0.13632
123.869	0.1363
123.817	0.13629
123.713	0.13626
123.682	0.13627
123.581	0.13627
123.51	0.13626
123.405	0.13624
123.373	0.13623
123.26	0.13621
123.184	0.13622
123.112	0.13619
123.095	0.13621
123.002	0.13619
122.939	0.1362
122.844	0.13617
122.808	0.13617
122.699	0.13615
122.606	0.13614
122.483	0.13613
122.443	0.13613
122.335	0.13615
122.279	0.13612
122.174	0.1361
122.138	0.13609
122.045	0.13608
121.979	0.13608
121.859	0.13607
121.816	0.13607
121.726	0.13605
121.66	0.13604
121.569	0.13603
121.531	0.13602
121.443	0.13602
121.393	0.13601
121.291	0.13598
121.249	0.13599
121.152	0.13599
121.073	0.13596
120.963	0.13595
120.924	0.13597
120.828	0.13594
120.749	0.13593
120.648	0.13593
120.609	0.13594
120.516	0.13591
120.457	0.13589
120.371	0.1359
120.338	0.1359
120.234	0.13588
120.163	0.13587
120.066	0.13586
120.035	0.13587
119.947	0.13584
119.883	0.13585
119.794	0.13585
119.77	0.13581
119.687	0.13579
119.632	0.13581
119.552	0.13581
119.514	0.13578
119.412	0.13577
119.426	0.13576
119.731	0.13577
119.893	0.13576
120.224	0.13575
120.31	0.13574
120.325	0.13573
120.323	0.13572
120.26	0.13572
120.185	0.13572
120.109	0.13571
120.089	0.13571
119.994	0.13568
119.919	0.13567
119.812	0.1357
119.781	0.13566
119.687	0.13566
119.607	0.13565
119.483	0.13566
119.446	0.13565
119.351	0.13563
119.299	0.13563
119.19	0.1356
119.145	0.13563
119.035	0.13562
118.971	0.13559
118.859	0.13559
118.817	0.13559
118.717	0.13557
118.653	0.13558
118.577	0.13558
118.551	0.13554
118.431	0.13554
118.358	0.13553
118.274	0.13551
118.243	0.13552
118.132	0.13552
118.068	0.13551
117.973	0.13549
117.936	0.1355
117.819	0.13549
117.74	0.13548
117.638	0.13547
117.6	0.13545
117.515	0.13545
117.465	0.13546
117.365	0.13545
117.323	0.13544
117.191	0.13542
117.124	0.13544
117.053	0.1354
117.03	0.13541
116.944	0.1354
116.873	0.13537
116.739	0.13538
116.703	0.13536
116.612	0.13539
116.55	0.13536
116.462	0.13535
116.423	0.13534
116.322	0.13534
116.242	0.13532
116.134	0.13532
116.106	0.13531
116.035	0.13529
115.962	0.13527
115.866	0.13528
115.845	0.13531
115.731	0.13527
115.66	0.13528
115.587	0.13526
115.567	0.13524
115.491	0.13522
115.418	0.13523
115.305	0.13524
115.267	0.13524
115.168	0.13522
115.101	0.13521
115.024	0.1352
114.992	0.13519
114.907	0.13517
114.811	0.13517
114.731	0.13518
114.71	0.13516
114.623	0.13516
114.556	0.13514
114.437	0.13515
114.409	0.13513
114.329	0.13513
114.27	0.13512
114.148	0.13512
114.113	0.13511
114.03	0.13509
113.964	0.13509
113.846	0.13509
113.81	0.13506
113.734	0.13506
113.67	0.13504
113.57	0.13505
113.534	0.13503
113.436	0.13504
113.359	0.13502
113.231	0.13501
113.202	0.13501
113.102	0.13499
113.027	0.13499
112.934	0.13498
112.903	0.13498
112.805	0.13496
112.748	0.13497
112.651	0.13495
112.619	0.13494
112.525	0.13493
112.45	0.13493
112.322	0.13492
112.29	0.13494
112.201	0.13491
112.147	0.1349
112.037	0.13488
111.995	0.13487
111.888	0.13488
111.844	0.13487
111.764	0.13486
111.73	0.13489
111.646	0.13486
111.591	0.13484
111.469	0.13484
111.439	0.13483
111.342	0.13482
111.271	0.13481
111.175	0.1348
111.137	0.1348
111.019	0.1348
110.95	0.13477
110.847	0.13477
110.817	0.13477
110.714	0.13475
110.648	0.13474
110.543	0.13474
110.51	0.13472
110.409	0.13473
110.345	0.13471
110.229	0.1347
110.185	0.13471
110.087	0.1347
110.033	0.13469
109.94	0.13467
109.907	0.13467
109.793	0.13466
109.715	0.13464
109.637	0.13465
109.604	0.13464
109.496	0.13464
109.422	0.13462
109.308	0.13462
109.269	0.13461
109.194	0.13461
109.128	0.13459
109.026	0.13457
108.992	0.13459
108.885	0.13459
108.81	0.13457
108.705	0.13456
108.674	0.13455
108.585	0.13455
108.509	0.13455
108.415	0.13453
108.389	0.13452
108.287	0.1345
108.225	0.13451
108.109	0.13449
108.081	0.13449
108.009	0.13447
107.926	0.13447
107.805	0.13446
107.788	0.13447
107.728	0.13445
107.669	0.13444
107.588	0.13441
107.55	0.13442
107.46	0.13441
107.382	0.13442
107.296	0.1344
107.261	0.1344
107.157	0.13439
107.089	0.13439
106.977	0.13438
106.94	0.13437
106.823	0.13436
106.781	0.13435
106.695	0.13433
106.66	0.13433
106.56	0.13436
106.482	0.13434
106.388	0.13431
106.354	0.1343
106.237	0.13431
106.162	0.13428
106.054	0.13427
106.02	0.1343
105.915	0.13426
105.833	0.13428
105.733	0.13427
105.714	0.13425
105.646	0.13424
105.588	0.13424
105.467	0.13421
105.433	0.13423
105.347	0.13421
105.302	0.13421
105.219	0.1342
105.191	0.13419
105.096	0.13419
105.027	0.1342
104.903	0.13418
104.863	0.13419
104.771	0.13418
104.695	0.13416
104.597	0.13413
104.578	0.13414
104.497	0.13413
104.418	0.13413
104.339	0.13411
104.317	0.1341
104.229	0.13409
104.16	0.13411
104.063	0.13408
104.028	0.13407
103.931	0.13407
103.867	0.13407
103.734	0.13405
103.688	0.13405
103.626	0.13404
103.595	0.13405
103.514	0.13402
103.479	0.13402
103.363	0.13401
103.319	0.13401
103.233	0.13399
103.197	0.13398
103.111	0.13397
103.024	0.13397
102.937	0.13397
102.915	0.13395
102.823	0.13396
102.74	0.13394
102.628	0.13393
102.585	0.13392
102.491	0.13392
102.437	0.13391
102.326	0.13389
102.293	0.13389
102.215	0.13389
102.135	0.13388
102.043	0.13387
102.019	0.1339
101.915	0.13387
101.835	0.13385
101.749	0.13385
101.715	0.13385
101.602	0.13385
101.519	0.13383
101.439	0.13381
101.407	0.13382
101.289	0.13381
101.219	0.1338
101.107	0.1338
101.064	0.13379
100.944	0.13378
100.89	0.13377
100.799	0.13376
100.768	0.13376
100.68	0.13373
100.602	0.13376
100.516	0.13372
100.485	0.13373
100.37	0.13372
100.294	0.13371
100.215	0.13369
100.18	0.13369
100.081	0.13368
100.016	0.13369
99.923	0.13368
99.891	0.13367
99.789	0.13367
99.711	0.13365
99.595	0.13365
99.563	0.13365
99.47	0.13363
99.406	0.13363
99.318	0.13361
99.296	0.13361
99.19	0.1336
99.115	0.13358
99.021	0.13358
98.994	0.13357
98.893	0.13358
98.814	0.13358
98.735	0.13355
98.706	0.13355
98.611	0.13354
98.54	0.13354
98.406	0.13351
98.376	0.13353
98.315	0.13352
98.268	0.13349
98.169	0.13349
98.137	0.13349
98.032	0.13349
97.952	0.13348
97.846	0.13346
97.808	0.13346
97.685	0.13344
97.635	0.13343
97.55	0.13342
97.521	0.13344
97.422	0.13341
97.342	0.1334
97.245	0.13339
97.213	0.13336
97.109	0.13335
97.028	0.13335
96.929	0.13331
96.894	0.13333
