131.095	0.14417
131.075	0.14417
130.88	0.14416
130.862	0.14415
130.897	0.14414
130.799	0.14414
130.662	0.14413
130.669	0.14414
130.684	0.14412
130.552	0.14413
130.471	0.14408
130.476	0.1441
130.401	0.14408
130.33	0.14407
130.267	0.14404
130.276	0.14406
130.144	0.14406
130.083	0.14403
130.065	0.14403
130.043	0.14405
129.93	0.144
129.861	0.14406
129.85	0.144
129.802	0.14401
129.707	0.14398
129.673	0.14396
129.589	0.14398
129.578	0.14398
129.473	0.14396
129.448	0.14393
129.383	0.14393
129.347	0.14393
129.256	0.14392
129.193	0.14394
129.189	0.14392
129.169	0.14391
128.987	0.14389
128.967	0.14389
128.925	0.14382
128.869	0.14386
128.842	0.14386
128.821	0.14384
128.611	0.14388
128.612	0.14384
128.7	0.14385
128.53	0.14386
128.373	0.14383
128.438	0.14384
128.459	0.14382
128.269	0.1438
128.257	0.1438
128.292	0.14378
128.124	0.14378
128.01	0.14378
128.1	0.14376
128.113	0.14376
127.916	0.14374
127.841	0.14373
127.9	0.14372
127.845	0.14375
127.628	0.14372
127.71	0.14369
127.67	0.14367
127.554	0.14371
127.424	0.14369
127.523	0.14368
127.38	0.14365
127.311	0.14364
127.313	0.14366
127.303	0.14366
127.15	0.14364
127.145	0.14361
127.118	0.14363
127.004	0.14364
126.92	0.1436
126.928	0.14361
126.876	0.14357
126.757	0.14356
126.701	0.14357
126.697	0.14358
126.639	0.14358
126.544	0.14355
126.491	0.14356
126.469	0.14352
126.376	0.14352
126.358	0.14352
126.236	0.14354
126.204	0.1435
126.176	0.1435
126.121	0.14351
125.967	0.14348
125.949	0.14346
125.988	0.14346
125.847	0.14346
125.771	0.14345
125.796	0.14346
125.725	0.14342
125.606	0.14344
125.611	0.14344
125.592	0.14342
125.439	0.14337
125.438	0.14341
125.354	0.14339
125.282	0.14337
125.278	0.14339
125.226	0.14336
125.08	0.14337
125.08	0.14336
125.045	0.14334
124.928	0.14333
124.898	0.14333
124.919	0.14335
124.762	0.14331
124.7	0.14329
124.692	0.1433
124.67	0.1433
124.529	0.1433
124.526	0.14329
124.457	0.14328
124.381	0.14328
124.317	0.14326
124.331	0.14329
124.161	0.14325
124.132	0.14324
124.178	0.14323
124.049	0.14325
123.874	0.14323
123.967	0.1432
124.044	0.1432
123.874	0.14319
123.861	0.14319
123.904	0.14316
123.712	0.14317
123.624	0.14315
123.711	0.14317
123.683	0.14314
123.513	0.14315
123.493	0.14311
123.425	0.14312
123.393	0.14314
123.315	0.14311
123.264	0.14314
123.186	0.14308
123.169	0.14312
123.06	0.14306
122.966	0.14309
122.979	0.14304
122.935	0.14305
122.825	0.14306
122.812	0.14303
122.657	0.14302
122.668	0.14303
122.633	0.14302
122.561	0.143
122.445	0.14302
122.447	0.14299
122.356	0.143
122.272	0.14298
122.255	0.143
122.228	0.14298
122.114	0.14296
122.095	0.14297
121.976	0.14297
121.965	0.14294
121.938	0.14294
121.835	0.14293
121.754	0.14294
121.791	0.14292
121.679	0.14292
121.554	0.1429
121.583	0.14289
121.572	0.14289
121.403	0.14288
121.364	0.14286
121.349	0.14284
121.294	0.14286
121.209	0.14287
121.162	0.14281
121.056	0.14283
121.046	0.14282
120.995	0.14281
120.94	0.14281
120.841	0.1428
120.821	0.14279
120.761	0.14278
120.719	0.14278
120.602	0.14277
120.573	0.14278
120.563	0.14276
120.479	0.14277
120.362	0.14274
120.395	0.14274
120.351	0.14275
120.204	0.14272
120.186	0.1427
120.219	0.1427
120.022	0.1427
119.967	0.1427
120.056	0.14269
119.98	0.14268
119.792	0.14268
119.823	0.14267
119.764	0.14267
119.699	0.14262
119.591	0.14266
119.634	0.14265
119.457	0.14264
119.397	0.14263
119.479	0.14262
119.377	0.14259
119.254	0.1426
119.252	0.14261
119.211	0.14256
119.101	0.14259
119.024	0.14255
119.015	0.14257
118.986	0.14256
118.917	0.14253
118.821	0.14255
118.807	0.14253
118.726	0.14252
118.705	0.14254
118.591	0.1425
118.53	0.14251
118.515	0.14249
118.476	0.14249
118.348	0.14247
118.358	0.14247
118.283	0.14246
118.176	0.14251
118.164	0.14243
118.169	0.14244
118.026	0.14246
117.971	0.14244
117.926	0.14242
117.887	0.14241
117.834	0.14239
117.774	0.1424
117.684	0.14238
117.678	0.14237
117.597	0.14239
117.508	0.14238
117.498	0.14237
117.478	0.1424
117.326	0.14234
117.308	0.14236
117.291	0.14234
117.21	0.14233
117.114	0.14232
117.124	0.14233
116.966	0.14232
116.948	0.14232
116.944	0.14227
116.864	0.14232
116.776	0.14228
116.766	0.14228
116.685	0.14227
116.632	0.14225
116.612	0.14226
116.579	0.14224
116.416	0.14224
116.429	0.14224
116.335	0.14223
116.268	0.14221
116.249	0.14221
116.204	0.14219
116.08	0.14218
116.061	0.14222
116.036	0.14215
115.975	0.14217
115.86	0.14216
115.847	0.14217
115.776	0.14216
115.748	0.14216
115.649	0.14216
115.635	0.14214
115.576	0.14215
115.519	0.14212
115.424	0.14212
115.387	0.14211
115.356	0.14211
115.305	0.14209
115.199	0.14209
115.191	0.14211
115.104	0.14204
115.021	0.14204
115.004	0.14207
114.989	0.14205
114.85	0.14204
114.805	0.14204
114.795	0.14203
114.755	0.14201
114.633	0.14202
114.658	0.14202
114.497	0.14201
114.466	0.142
114.486	0.14201
114.376	0.14199
114.304	0.14196
114.298	0.14197
114.217	0.14196
114.152	0.14196
114.087	0.14195
114.061	0.14195
113.995	0.14191
113.909	0.14192
113.912	0.1419
113.893	0.14193
113.686	0.1419
113.714	0.1419
113.686	0.14188
113.58	0.1419
113.498	0.14191
113.568	0.14188
113.344	0.14186
113.293	0.14187
113.371	0.14184
113.326	0.14184
113.142	0.14185
113.157	0.14183
113.186	0.14181
113.01	0.14183
113.019	0.14184
113.044	0.14178
112.861	0.14179
112.847	0.14181
112.788	0.14177
112.709	0.14177
112.728	0.14177
112.683	0.14177
112.494	0.14175
112.504	0.14175
112.482	0.14173
112.345	0.14173
112.338	0.14174
112.346	0.14171
112.18	0.1417
112.15	0.14169
112.117	0.14169
112.091	0.14167
111.966	0.14168
111.978	0.1417
111.881	0.14167
111.804	0.14165
111.777	0.14167
111.762	0.14165
111.581	0.14164
111.581	0.14162
111.564	0.14162
111.444	0.14164
111.424	0.14161
111.421	0.14161
111.293	0.1416
111.253	0.14161
111.181	0.14157
111.168	0.14162
111.065	0.14156
111.031	0.1416
110.945	0.14155
110.938	0.14154
110.855	0.14156
110.796	0.14155
110.74	0.14152
110.712	0.14154
110.643	0.14153
110.565	0.14149
110.488	0.1415
110.483	0.14151
110.444	0.14151
110.346	0.1415
110.25	0.14148
110.281	0.14147
110.172	0.14148
110.072	0.14144
110.094	0.14144
110.05	0.14143
109.913	0.14145
109.908	0.14142
109.814	0.14142
109.776	0.1414
109.742	0.14142
109.661	0.14141
109.546	0.14137
109.545	0.14139
109.563	0.14141
109.424	0.1414
