177.791	0.1311916
177.737	0.1311686
177.661	0.1311452
177.583	0.1311665
177.511	0.1311612
177.448	0.1311235
177.385	0.1311291
177.32	0.1311173
177.247	0.1311046
177.18	0.1311178
177.117	0.1310757
177.063	0.131088
176.991	0.1310831
176.915	0.1310752
176.85	0.1310728
176.79	0.1310632
176.743	0.1310405
176.685	0.1310228
176.627	0.1310214
176.566	0.1310166
176.5	0.1310266
176.442	0.1310168
176.392	0.1309922
176.337	0.1309759
176.273	0.1309959
176.204	0.1309824
176.114	0.1309607
176.039	0.1309346
175.982	0.1309336
175.92	0.130942
175.861	0.1309283
175.806	0.1309216
175.741	0.130895
175.668	0.1308834
175.599	0.1309014
175.531	0.1309188
175.474	0.1308771
175.417	0.1308734
175.354	0.1308459
175.29	0.1308562
175.225	0.1308427
175.168	0.1308627
175.112	0.1308239
175.052	0.130798
174.978	0.1308068
174.896	0.1307908
174.829	0.1308051
174.763	0.1307918
174.692	0.1307717
174.622	0.1307531
174.562	0.1307624
174.504	0.1307608
174.451	0.1307379
174.395	0.1307302
174.331	0.1307051
174.242	0.1307464
174.163	0.1307218
174.083	0.1306936
174.006	0.1307162
173.941	0.1306707
173.875	0.130671
173.792	0.1306593
173.719	0.1306629
173.658	0.1306458
173.605	0.1306188
173.548	0.1306295
173.499	0.130627
173.443	0.1306185
173.386	0.1305836
173.321	0.1305941
173.257	0.1305892
173.175	0.1305878
173.105	0.1305629
173.05	0.1305749
172.983	0.1305327
172.91	0.1305513
172.814	0.130508
172.729	0.1305136
172.657	0.1305127
172.584	0.1305097
172.537	0.1305002
172.486	0.1304939
172.437	0.1304677
172.359	0.1304793
172.292	0.1304592
172.224	0.1304528
172.151	0.1304596
172.078	0.1304355
172.015	0.1304256
171.961	0.1304107
171.904	0.1304018
171.846	0.1303917
171.795	0.1303981
171.725	0.1303929
171.648	0.1303901
171.575	0.130354
171.5	0.1303649
171.414	0.1303566
171.333	0.1303475
171.243	0.1303235
171.166	0.1303342
171.15	0.1303151
171.076	0.1302966
171.014	0.1302978
170.946	0.1302905
170.88	0.1302885
170.817	0.1302892
170.736	0.1302509
170.623	0.1302442
170.537	0.1302562
170.46	0.1302451
170.387	0.1302209
170.309	0.1302185
170.239	0.1301901
170.163	0.1301958
170.106	0.130199
170.052	0.1301975
169.971	0.130214
169.897	0.1301562
169.831	0.1301291
169.762	0.1301418
169.704	0.1301457
169.632	0.1301251
169.564	0.1301684
169.499	0.1301094
169.429	0.1301073
169.371	0.13009
169.292	0.1300749
169.218	0.1300781
169.146	0.1300941
169.071	0.1300748
169.013	0.1300718
168.954	0.1300354
168.904	0.1300274
168.839	0.1300323
168.762	0.1300139
168.696	0.1300296
168.639	0.1300107
168.576	0.1300113
168.504	0.1299906
168.437	0.1299787
168.38	0.1299784
168.304	0.1299547
168.216	0.1299472
168.154	0.1299424
168.109	0.1299115
168.063	0.1299256
167.997	0.1299113
167.937	0.129906
167.867	0.1299185
167.811	0.1298845
167.75	0.1298835
167.685	0.1298694
167.6	0.1298213
167.517	0.1298529
167.427	0.129836
167.35	0.1298275
167.288	0.1298503
167.227	0.129818
167.156	0.1298052
167.085	0.1298103
167.001	0.1297891
166.911	0.1297536
166.827	0.1297782
166.763	0.1297737
166.693	0.1297726
166.628	0.1297199
166.563	0.1297491
166.497	0.1297324
166.423	0.1297189
166.372	0.1297329
166.3	0.129725
166.232	0.1296837
166.174	0.1296866
166.101	0.1296606
166.033	0.1296739
165.965	0.1296624
165.9	0.1296615
165.867	0.1296441
165.792	0.129623
165.721	0.1296282
165.633	0.129605
165.557	0.1295882
165.464	0.1295811
165.39	0.1295751
165.332	0.1295847
165.265	0.1295577
165.2	0.1295498
165.143	0.1295611
165.063	0.1295267
164.962	0.1295325
164.878	0.1295607
164.82	0.1295116
164.748	0.1294938
164.655	0.1294969
164.589	0.1294976
164.539	0.1294774
164.487	0.12948
164.438	0.1294533
164.381	0.1294417
164.326	0.1294565
164.257	0.1294287
164.183	0.1294521
164.1	0.1294204
164.032	0.1294001
163.98	0.1294043
163.909	0.1294034
163.854	0.1293793
163.788	0.1293757
163.719	0.1293755
163.646	0.1293452
163.576	0.1293498
163.5	0.1293497
163.414	0.1293505
163.337	0.1293326
163.273	0.1292884
163.207	0.1293059
163.149	0.1292933
163.074	0.1292704
163.008	0.1292734
162.929	0.1292768
162.864	0.1292691
162.809	0.1292247
162.746	0.129251
162.677	0.1292255
162.612	0.1292123
162.535	0.1292146
162.451	0.1291995
162.377	0.1292024
162.332	0.1291956
162.281	0.1291646
162.217	0.1291698
162.163	0.1291502
162.103	0.1291457
162.038	0.1291244
161.965	0.1291438
161.901	0.1291213
161.841	0.129111
161.772	0.1291064
161.686	0.1290953
161.608	0.1290756
161.538	0.1290856
161.47	0.1290733
161.403	0.1290756
161.337	0.1290737
161.246	0.1290388
161.16	0.1290338
161.086	0.129032
161.02	0.1290235
160.943	0.1290118
160.871	0.1290115
160.785	0.128996
160.715	0.1289807
160.646	0.1289428
160.589	0.1289687
160.518	0.1289447
160.446	0.1289569
160.379	0.1289583
160.303	0.1289389
160.228	0.1289147
160.167	0.1289218
160.102	0.1289015
160.048	0.1289013
159.996	0.1288861
159.936	0.1288646
159.867	0.1288641
159.803	0.1288606
159.751	0.1288618
159.679	0.1288495
159.592	0.1288265
159.531	0.1288235
159.482	0.1287989
159.42	0.128814
159.343	0.1288247
159.258	0.1287941
159.198	0.1287775
159.132	0.1287842
159.067	0.1287696
158.991	0.1287377
158.922	0.1287364
158.873	0.1287388
158.794	0.1287468
158.72	0.1287128
158.644	0.1287113
158.568	0.1286866
158.504	0.1286854
158.447	0.1286894
158.389	0.1286826
158.328	0.1286738
158.256	0.128646
158.18	0.1286576
158.117	0.1286618
158.057	0.1286435
157.973	0.1286178
157.906	0.1286239
157.842	0.1285935
157.775	0.1286052
157.705	0.1285715
157.634	0.1285793
157.571	0.1285725
157.5	0.1285577
157.444	0.1285348
157.39	0.128537
157.32	0.1285323
157.255	0.1285151
157.189	0.1285182
157.123	0.1285358
157.047	0.1285023
156.976	0.1284977
156.918	0.1284826
156.851	0.1284883
156.778	0.1284557
156.719	0.1284641
156.656	0.1284601
156.587	0.1284431
156.519	0.1284122
156.432	0.1283996
156.356	0.128399
156.297	0.1283943
156.221	0.1284001
156.145	0.1283745
156.074	0.1283688
156.019	0.1283481
155.959	0.1283547
155.899	0.1283487
155.848	0.1283476
155.805	0.1283367
155.73	0.1283161
155.667	0.1283107
155.592	0.1283182
155.508	0.1282923
155.442	0.1282952
155.367	0.1282759
155.306	0.1282796
155.244	0.1282762
155.172	0.1282689
155.101	0.1282405
155.05	0.1282391
154.974	0.1282445
154.899	0.1282109
154.828	0.1282228
154.76	0.128201
154.702	0.1281738
154.63	0.128178
154.561	0.1281795
154.503	0.1281623
154.439	0.1281671
154.366	0.1281503
154.275	0.1281705
154.205	0.1281266
154.122	0.1281301
154.053	0.1281303
153.986	0.1281073
153.917	0.1281049
153.851	0.1281262
153.766	0.1280556
153.676	0.1280811
153.608	0.1280528
153.552	0.1280838
153.501	0.1280492
153.422	0.1280584
153.348	0.1279962
153.286	0.1280249
153.217	0.1280329
153.15	0.1280117
153.099	0.1279883
153.038	0.127965
152.977	0.127978
152.895	0.1279848
152.82	0.1279489
152.749	0.1279475
152.679	0.1279391
152.618	0.1279148
152.535	0.1279312
152.473	0.1279087
152.417	0.127908
152.344	0.1278671
152.288	0.1278862
152.218	0.127893
152.151	0.1278812
152.076	0.1278579
152.007	0.1278397
151.924	0.1278554
151.844	0.1278274
151.781	0.127833
151.691	0.1278077
151.605	0.1278143
151.536	0.127797
151.471	0.1277786
151.413	0.1277857
151.349	0.1277635
151.271	0.1277673
151.211	0.1277321
151.131	0.127719
151.051	0.1277225
150.978	0.1277434
150.92	0.1277319
150.876	0.1277086
150.826	0.127703
150.754	0.1276801
150.689	0.1276739
150.604	0.1276802
150.53	0.1276793
150.479	0.1276731
150.423	0.127653
150.35	0.1276538
150.273	0.1276515
150.209	0.1276229
150.147	0.127608
150.088	0.1276227
150.014	0.1276174
149.952	0.127596
149.877	0.1275683
149.814	0.1275725
149.747	0.1275681
149.686	0.1275754
149.629	0.1275638
149.568	0.1275381
149.508	0.1275357
149.437	0.1275156
149.367	0.1275099
149.309	0.12749
149.237	0.1274965
149.165	0.1274819
149.092	0.1274745
149.03	0.1274654
148.965	0.1274557
148.903	0.1274611
148.85	0.1274272
148.77	0.1274501
148.695	0.1274313
148.615	0.127415
148.549	0.1274048
148.472	0.1274197
148.397	0.1273967
148.311	0.1274115
148.229	0.1273863
148.161	0.127365
148.08	0.1273547
147.99	0.1273578
147.929	0.1273465
147.874	0.1273297
147.818	0.1273521
147.757	0.1273143
147.693	0.1272923
147.611	0.1272896
147.542	0.1273309
147.466	0.1272742
147.388	0.1272806
147.33	0.1272569
147.272	0.1272272
147.215	0.1272362
147.127	0.1272517
147.024	0.1272335
146.948	0.1272089
146.872	0.1272299
146.8	0.1272229
146.73	0.127214
146.658	0.1271803
146.589	0.1271733
146.534	0.1271793
146.456	0.1271792
146.379	0.1271572
146.306	0.1271555
146.238	0.1271343
146.176	0.1271322
146.132	0.1271289
146.08	0.1271184
146.021	0.1270984
145.961	0.1271049
145.898	0.1270876
145.825	0.1270864
145.757	0.1270689
145.674	0.127053
145.602	0.127093
145.525	0.1270574
145.454	0.1270442
145.391	0.1270194
145.344	0.1270405
145.302	0.1270415
145.245	0.1269958
145.181	0.1270035
145.105	0.1269958
145.034	0.1269702
144.946	0.1269811
144.851	0.1269621
144.784	0.1269656
144.714	0.1269363
144.645	0.1269373
144.555	0.1269246
144.448	0.1269193
144.367	0.1269105
144.298	0.1269127
144.24	0.1268978
144.187	0.1268977
144.152	0.1268916
144.086	0.1268746
144.008	0.1268554
143.943	0.126872
143.873	0.1268459
143.809	0.1268514
143.746	0.1268395
143.656	0.1268179
143.575	0.1267979
143.504	0.1267791
143.423	0.1268226
143.34	0.1267881
143.276	0.1268024
143.212	0.1267859
143.15	0.1267642
143.067	0.1267451
142.993	0.1267657
142.935	0.1267477
142.873	0.1267413
142.807	0.1267422
142.737	0.1267309
142.675	0.1267039
142.608	0.126716
142.546	0.1266906
142.482	0.1266814
142.403	0.1266619
142.326	0.126657
142.26	0.1266756
142.209	0.1266404
142.149	0.1266349
142.078	0.1266453
142.016	0.1266341
141.971	0.1266117
141.916	0.1266198
141.842	0.1266122
141.753	0.1265987
141.674	0.1266038
141.6	0.1265665
141.516	0.1265787
141.452	0.1265628
141.388	0.1265483
141.31	0.1265512
141.218	0.1265162
141.139	0.1265234
141.079	0.1265102
141.018	0.1265114
140.969	0.1265048
140.909	0.1264957
140.854	0.1264592
140.778	0.1264849
140.715	0.1264594
140.653	0.1264659
140.598	0.1264625
140.531	0.1264452
140.459	0.1264277
140.384	0.1264251
140.319	0.1264322
140.257	0.1264151
140.189	0.1264108
140.106	0.1263926
140.035	0.1263872
139.961	0.1263805
139.897	0.1263953
139.85	0.1263809
139.792	0.1263623
139.725	0.1263437
139.657	0.1263559
139.584	0.1263521
139.492	0.1263231
139.426	0.1263368
139.378	0.1263329
139.312	0.1263066
139.232	0.1262989
139.158	0.126278
139.083	0.1263101
138.993	0.126286
138.918	0.1262623
138.863	0.126239
138.807	0.1262526
138.756	0.1262539
138.697	0.1262356
138.639	0.1262292
138.57	0.1262158
138.511	0.1262278
138.439	0.1262107
138.368	0.1262018
138.303	0.1261984
138.238	0.1261763
138.179	0.1261916
138.108	0.1261339
138.037	0.1261696
137.972	0.1261483
137.901	0.1261376
137.838	0.1261204
137.776	0.1261321
137.711	0.1261229
137.653	0.1261141
137.559	0.1261161
137.464	0.1261159
137.389	0.1260746
137.325	0.1260707
137.255	0.1260761
137.169	0.126036
137.099	0.1260509
137.028	0.1260431
136.964	0.1260454
136.908	0.1260384
136.855	0.1260316
136.787	0.1260226
136.717	0.126004
136.647	0.1260026
136.58	0.1259889
136.512	0.1259914
136.461	0.1259681
136.412	0.1259615
136.351	0.1259744
136.291	0.125985
136.216	0.1259403
136.145	0.1259358
136.082	0.1259312
136.018	0.1259318
135.962	0.1258992
135.903	0.1259114
135.844	0.1258991
135.773	0.1258824
135.685	0.1258971
135.6	0.1258637
135.525	0.1258744
135.458	0.1258586
135.391	0.1258644
135.329	0.1258559
135.286	0.1258392
135.243	0.125835
135.197	0.1258199
135.131	0.1258151
135.032	0.1258176
134.955	0.1257984
134.879	0.1257841
134.793	0.1257826
134.725	0.1257713
134.673	0.1257584
134.613	0.1257564
134.551	0.1257444
134.476	0.1257614
134.414	0.1257394
134.331	0.1257443
134.273	0.1257269
134.217	0.1257084
134.174	0.1257024
134.113	0.1256846
134.025	0.1256923
133.94	0.1256744
133.868	0.125687
133.8	0.1256819
133.75	0.1256439
133.703	0.1256545
133.642	0.1256664
133.568	0.125635
133.505	0.1256225
133.43	0.1256498
133.364	0.1256251
133.295	0.1256069
133.236	0.125605
133.161	0.125585
133.106	0.1255921
133.054	0.1255739
132.985	0.1255798
132.916	0.1255927
132.852	0.1255696
132.789	0.1255427
132.717	0.1255468
132.65	0.1255649
132.572	0.1255242
132.481	0.1255349
132.405	0.1255236
132.338	0.1254944
132.268	0.1255058
132.197	0.1254887
132.14	0.1254809
132.086	0.1254859
132.02	0.1254734
131.962	0.1254683
131.907	0.1254781
131.841	0.1254678
131.784	0.1254506
131.724	0.1254315
131.645	0.1254229
131.58	0.1254283
131.517	0.1253992
131.45	0.1254216
131.374	0.1254123
131.277	0.125395
131.193	0.1253887
131.127	0.1253764
131.079	0.1253909
131.019	0.1253685
130.95	0.1253903
130.88	0.1253444
130.804	0.1253381
130.734	0.1253636
130.666	0.1253208
130.612	0.1253094
130.568	0.1253016
130.5	0.1253327
130.423	0.1252893
130.361	0.1252912
130.3	0.1252896
130.232	0.1252699
130.163	0.1252621
130.083	0.1252562
130.006	0.1252421
129.941	0.1252301
129.869	0.1252408
129.799	0.125239
129.729	0.1252426
129.657	0.1252159
129.592	0.1252102
129.522	0.1251753
129.429	0.1251909
129.333	0.1252026
129.257	0.1251751
129.212	0.125166
129.17	0.1251827
129.11	0.125155
129.054	0.1251486
128.972	0.12514
128.899	0.1251483
128.839	0.1251403
128.764	0.1251264
128.689	0.1251156
128.613	0.1251121
128.55	0.1250826
128.472	0.1250922
128.401	0.1251053
128.34	0.125087
128.267	0.1250684
128.204	0.1250718
128.128	0.1250517
128.061	0.12503
127.991	0.1250525
127.938	0.1250387
127.875	0.125032
127.809	0.1250171
127.738	0.1250144
127.684	0.1250124
127.609	0.1249958
127.542	0.1249934
127.479	0.1249859
127.425	0.124993
127.345	0.1249961
127.263	0.1249723
127.187	0.1249571
127.104	0.1249685
127.034	0.1249379
126.959	0.1249301
126.885	0.1249394
126.822	0.1249368
126.755	0.1249179
126.695	0.1249148
126.639	0.1249005
126.59	0.124898
126.541	0.1248779
126.468	0.1248885
126.376	0.1248742
126.293	0.1248441
126.218	0.1248364
126.163	0.1248482
126.102	0.1248351
126.051	0.1248206
125.988	0.1248294
125.91	0.1248274
125.83	0.1247987
125.751	0.1248013
125.683	0.1247958
125.615	0.1247776
125.538	0.1247766
125.459	0.1247959
125.367	0.1247672
125.294	0.1247746
125.226	0.1247546
125.145	0.1247744
125.072	0.1247458
125.006	0.1247453
124.936	0.1247164
124.863	0.1247171
124.802	0.124717
124.714	0.1247062
124.628	0.1247
124.556	0.1247041
124.496	0.1246767
124.424	0.1246646
124.347	0.124647
124.279	0.1246676
124.235	0.1246736
124.174	0.124667
124.105	0.1246412
124.037	0.12463
123.972	0.1246247
123.915	0.1246223
123.859	0.124625
123.781	0.1246061
123.718	0.1246234
123.657	0.1245936
123.585	0.1245953
123.53	0.1245794
123.451	0.1245847
123.376	0.1245668
123.305	0.1245596
123.239	0.1245629
123.168	0.12455
123.096	0.1245669
123.019	0.124562
122.948	0.1245264
122.883	0.1245211
122.827	0.124514
122.773	0.1245027
122.72	0.1245077
122.654	0.1244969
122.583	0.1244688
122.519	0.1244764
122.454	0.1245016
122.373	0.124465
122.297	0.1244502
122.223	0.124464
122.149	0.1244404
122.065	0.1244414
121.995	0.1244439
121.923	0.1244294
121.845	0.1244242
121.782	0.1244132
121.725	0.1244103
121.638	0.1244107
121.555	0.1243773
121.484	0.1243843
121.401	0.1243952
121.342	0.1243706
121.27	0.1243701
121.208	0.1243481
121.133	0.1243486
121.072	0.1243372
121.02	0.1243236
120.984	0.1243312
120.922	0.1243105
120.855	0.12433
120.782	0.1243341
120.707	0.1242919
120.66	0.1243003
120.596	0.1242886
120.542	0.1242862
120.478	0.1243021
120.394	0.1242759
120.343	0.1242671
120.28	0.1242522
120.215	0.1242519
120.132	0.124249
120.056	0.1242473
119.99	0.1242396
119.932	0.1242174
119.876	0.1242327
119.806	0.1241958
119.744	0.1242036
119.671	0.1241856
119.604	0.1241831
119.541	0.1242029
119.475	0.1241707
119.411	0.1241643
119.349	0.1241793
119.282	0.1241594
119.211	0.1241585
119.14	0.1241622
119.066	0.1241365
118.989	0.1241205
118.915	0.1241175
118.846	0.1240984
118.787	0.124121
118.736	0.1241152
118.676	0.1240857
118.61	0.1240956
118.545	0.1240965
118.469	0.1240877
118.389	0.1240753
118.323	0.1240649
118.257	0.1240608
118.182	0.1240614
118.109	0.1240478
118.058	0.1240303
117.998	0.1240269
117.928	0.1240171
117.834	0.1240422
117.777	0.1240138
117.706	0.1239989
117.63	0.1239993
117.559	0.1239859
117.482	0.1239785
117.404	0.123992
117.33	0.1239732
117.258	0.1239706
117.171	0.1239677
117.107	0.1239591
117.053	0.1239598
116.975	0.1239412
116.9	0.1239365
116.825	0.1239413
116.769	0.1239269
116.72	0.1239038
116.663	0.1239081
116.612	0.1239016
116.54	0.1239064
116.461	0.1239021
116.391	0.1238971
116.31	0.1238736
116.241	0.123877
116.184	0.1238684
116.114	0.1238802
116.04	0.1238579
115.978	0.1238424
115.914	0.1238326
115.839	0.1238619
115.769	0.1238273
115.715	0.1238259
115.647	0.1238239
115.571	0.1238096
115.491	0.1238087
115.434	0.1238026
115.387	0.1238025
115.319	0.1237774
115.254	0.1237738
115.184	0.1237852
115.118	0.1237702
115.059	0.12375
114.999	0.1237287
114.92	0.1237373
114.832	0.1237435
114.755	0.1237135
114.69	0.1237199
114.646	0.1237198
114.599	0.1237394
114.521	0.12373
114.448	0.1236898
114.386	0.123686
114.311	0.1237045
114.247	0.1236999
114.182	0.1236808
114.116	0.1236786
114.041	0.1236606
113.968	0.1236586
113.892	0.1236582
113.839	0.1236441
113.781	0.1236396
113.722	0.123644
113.672	0.1236278
113.62	0.1236199
113.554	0.1236246
113.485	0.1236117
113.406	0.1236147
113.338	0.1236103
113.265	0.1235714
113.194	0.1235975
113.12	0.1235704
113.042	0.1235779
112.984	0.1235564
112.919	0.1235551
112.862	0.1235489
112.813	0.123533
112.755	0.1235481
112.684	0.1235161
112.602	0.1235114
112.519	0.1235391
112.452	0.1235122
112.38	0.123526
112.316	0.1235195
112.238	0.1235062
112.168	0.1234995
112.099	0.123477
112.024	0.1234761
111.953	0.1234801
111.88	0.1234724
111.808	0.1234698
111.723	0.1234451
111.65	0.1234467
111.586	0.1234443
111.525	0.1234406
111.464	0.1234366
111.414	0.1234257
111.363	0.1234276
111.304	0.1234146
111.238	0.1233793
111.166	0.1234075
111.113	0.1234102
111.048	0.1233874
110.981	0.1233988
110.906	0.1234006
110.826	0.1233628
110.751	0.1233727
110.684	0.1233628
110.619	0.1233609
110.551	0.1233578
110.483	0.123365
110.406	0.1233351
110.325	0.1233378
110.25	0.1233143
110.183	0.1233134
110.123	0.123322
110.056	0.1233226
109.99	0.1233075
109.915	0.1232972
109.853	0.1233053
109.796	0.1232769
109.734	0.1233046
109.652	0.1232963
109.56	0.1232651
109.476	0.1232627
109.406	0.1232611
109.354	0.1232183
109.308	0.1232496
109.254	0.123228
109.204	0.1232275
109.137	0.1232287
109.07	0.1232219
108.992	0.1232348
108.915	0.123192
108.834	0.1232199
108.754	0.1232195
108.687	0.1231784
108.608	0.1231887
108.534	0.1231841
108.456	0.1231674
108.387	0.1231605
108.3	0.1231574
108.227	0.1231411
108.161	0.1231464
108.11	0.1231375
108.059	0.1231175
107.999	0.1231437
107.917	0.1231174
107.834	0.1231312
107.765	0.1231312
107.706	0.1231063
107.647	0.1231015
107.586	0.1230971
107.526	0.1230917
107.476	0.1230946
107.422	0.123091
107.347	0.1230698
107.271	0.1230574
107.198	0.123063
107.136	0.1230763
107.061	0.1230661
106.99	0.1230449
106.927	0.1230587
106.869	0.1230384
106.791	0.1230372
106.716	0.1230332
106.667	0.1230173
106.616	0.1229986
106.539	0.1230013
106.461	0.1229982
106.384	0.1229931
106.323	0.1229825
106.251	0.1229623
106.172	0.1229605
106.111	0.1229697
106.049	0.1229602
105.982	0.122944
105.925	0.1229444
105.859	0.122948
105.789	0.1229483
105.723	0.1229453
105.66	0.1229267
105.603	0.1229186
105.531	0.1229218
105.475	0.1228969
105.394	0.1229272
105.305	0.1229143
105.24	0.122907
105.182	0.1228835
105.12	0.1228845
105.055	0.1228753
105.001	0.1228782
104.924	0.1228869
104.858	0.1228648
104.776	0.1228619
104.684	0.1228526
104.618	0.1228447
104.559	0.122843
104.491	0.1228371
104.417	0.1228283
104.344	0.122818
104.277	0.1227979
104.218	0.1228037
104.167	0.1228114
104.083	0.1228038
103.997	0.1228035
103.932	0.1227837
103.878	0.1227626
103.828	0.1227802
103.771	0.1227602
103.694	0.1227689
103.624	0.1227617
103.542	0.1227466
103.457	0.1227461
103.375	0.1227522
103.29	0.122746
103.204	0.1227272
103.124	0.1227284
103.062	0.1227257
102.983	0.1227132
102.91	0.1227117
102.85	0.1227062
102.793	0.1227079
102.746	0.1226973
102.677	0.1226993
102.593	0.1226801
102.517	0.122683
102.452	0.1226686
102.364	0.1226676
102.289	0.1226662
102.219	0.1226627
102.152	0.1226338
102.074	0.1226456
102.002	0.1226422
101.94	0.1226225
101.87	0.1226342
101.803	0.1226226
101.74	0.1226158
101.665	0.1226063
101.616	0.1225927
101.551	0.1225964
101.485	0.1226043
101.428	0.1225931
101.355	0.1225745
101.288	0.1225823
101.216	0.1225876
101.149	0.1225593
101.099	0.122554
101.04	0.1225515
100.975	0.1225461
100.918	0.1225516
100.858	0.1225433
100.77	0.1225329
100.696	0.12253
100.633	0.1225217
100.559	0.1225045
100.473	0.1225122
100.404	0.1224963
100.342	0.1224808
100.286	0.1224836
100.21	0.1225007
100.135	0.1224902
100.055	0.1224694
99.988	0.1224711
99.927	0.1224634
99.866	0.1224623
99.802	0.1224543
99.749	0.1224343
99.687	0.12244
99.611	0.1224445
99.539	0.1224394
99.474	0.1224304
99.409	0.1224042
99.345	0.1224155
99.278	0.1224125
99.211	0.1224054
99.145	0.1223939
99.082	0.1223931
99.026	0.1223805
98.962	0.1223695
98.896	0.1223736
98.821	0.1223694
98.749	0.1223679
98.665	0.1223467
98.576	0.1223504
98.504	0.1223444
98.424	0.1223367
98.369	0.1223382
98.314	0.1223299
98.243	0.1223258
98.17	0.1223141
98.104	0.122306
98.049	0.122317
97.992	0.1222906
97.918	0.1222965
97.856	0.1222874
97.786	0.1222914
97.72	0.1222752
97.66	0.1222785
97.601	0.1222596
97.525	0.122269
97.457	0.1222576
97.379	0.1222533
97.305	0.1222544
97.237	0.1222568
97.172	0.1222373
97.113	0.1222243
97.048	0.1222325
96.973	0.1222328
96.918	0.1222052
96.861	0.1222118
96.796	0.1222019
96.721	0.1221934
96.642	0.1221905
96.579	0.1221782
96.518	0.1221845
96.46	0.1221822
96.386	0.1221799
96.329	0.1221713
96.267	0.1221621
96.208	0.1221496
96.133	0.1221468
96.06	0.1221388
96.001	0.1221514
95.934	0.1221596
95.866	0.1221286
95.816	0.1221181
95.747	0.122119
95.681	0.1221105
95.614	0.1221278
95.535	0.1220932
95.462	0.1220905
95.388	0.122082
95.325	0.122077
95.261	0.1220764
95.182	0.1220779
95.114	0.1220693
95.052	0.1220542
94.965	0.1220582
94.891	0.1220584
94.821	0.1220465
94.75	0.1220386
94.682	0.1220278
94.615	0.1220319
94.545	0.1220182
94.488	0.1220157
94.422	0.1220112
94.343	0.1219981
94.264	0.1219877
94.19	0.1220044
94.103	0.1219797
94.02	0.1219981
93.947	0.1219807
93.874	0.1219645
93.813	0.1219643
93.746	0.1219651
93.67	0.1219566
93.606	0.1219575
93.546	0.1219474
93.488	0.1219432
93.424	0.1219258
93.368	0.1219017
93.303	0.1219169
93.243	0.1219063
93.184	0.1218996
93.116	0.1218973
93.043	0.1218818
92.978	0.1218684
92.904	0.1218677
92.836	0.1218591
92.779	0.1218523
92.704	0.1218273
92.641	0.1218283
92.577	0.1218325
92.504	0.1218048
92.447	0.1218026
92.396	0.1217932
92.337	0.12178
92.262	0.121779
92.203	0.121754
92.131	0.1217369
92.041	0.1217353
91.949	0.1217119
91.862	0.1216891
91.79	0.1216695
91.723	0.1216446
91.663	0.1216299
91.599	0.1216106
91.54	0.1215875
91.481	0.1215543
91.404	0.1215269
91.341	0.1215124
91.282	0.1214794
91.223	0.1214418
91.166	0.1214137
91.08	0.1213842
