139.94	0.02464
139.906	0.02461
139.869	0.02459
139.832	0.02461
139.79	0.0246
139.754	0.02459
139.717	0.02461
139.685	0.0246
139.652	0.02461
139.62	0.0246
139.587	0.0246
139.554	0.02459
139.523	0.02459
139.489	0.02459
139.46	0.02457
139.43	0.02457
139.403	0.02459
139.375	0.02457
139.349	0.02457
139.321	0.02459
139.295	0.02457
139.267	0.02457
139.238	0.02459
139.208	0.02457
139.175	0.02456
139.144	0.02456
139.112	0.02456
139.083	0.02457
139.052	0.02458
139.025	0.02457
138.996	0.02456
138.969	0.02455
138.937	0.02456
138.907	0.02456
138.875	0.02456
138.844	0.02456
138.815	0.02454
138.784	0.02453
138.754	0.02454
138.721	0.02454
138.691	0.02454
138.659	0.02454
138.629	0.02455
138.592	0.02454
138.56	0.02454
138.525	0.02455
138.492	0.02454
138.46	0.02453
138.428	0.02451
138.397	0.02454
138.363	0.02453
138.33	0.02453
138.295	0.02451
138.262	0.02452
138.227	0.02451
138.195	0.02453
138.159	0.02451
138.122	0.02454
138.082	0.02453
138.044	0.02453
138.012	0.02453
137.979	0.02453
137.95	0.0245
137.92	0.02451
137.891	0.0245
137.858	0.02451
137.824	0.0245
137.788	0.02452
137.756	0.02449
137.723	0.02451
137.689	0.0245
137.66	0.0245
137.628	0.02449
137.598	0.0245
137.564	0.0245
137.528	0.0245
137.492	0.02449
137.464	0.02447
137.434	0.02448
137.407	0.02448
137.378	0.0245
137.349	0.02448
137.318	0.02447
137.284	0.02445
137.253	0.02449
137.222	0.02445
137.195	0.02447
137.163	0.02449
137.131	0.02448
137.095	0.02448
137.063	0.02447
137.029	0.02446
136.997	0.02448
136.96	0.02447
136.926	0.02445
136.89	0.02448
136.855	0.02446
136.821	0.02444
136.786	0.02445
136.752	0.02447
136.716	0.02446
136.681	0.02446
136.643	0.02446
136.606	0.02445
136.566	0.02447
136.531	0.02443
136.493	0.02446
136.457	0.02444
136.427	0.02446
136.394	0.02444
136.366	0.02446
136.337	0.02447
136.309	0.02459
136.279	0.02442
136.249	0.02442
136.218	0.02444
136.187	0.02444
136.154	0.02443
136.124	0.02443
136.089	0.02443
136.053	0.02444
136.019	0.02443
135.987	0.02443
135.959	0.02442
135.93	0.02443
135.903	0.02442
135.876	0.02442
135.849	0.02442
135.819	0.02442
135.788	0.02443
135.754	0.02441
135.722	0.02442
135.687	0.02441
135.653	0.02444
135.62	0.0244
135.59	0.0244
135.561	0.02441
135.527	0.02442
135.491	0.0244
135.455	0.02442
135.422	0.0244
135.389	0.02441
135.36	0.02438
135.327	0.02439
135.297	0.0244
135.265	0.02437
135.233	0.02441
135.203	0.02439
135.168	0.02439
135.133	0.02439
135.098	0.0244
135.064	0.0244
135.029	0.0244
134.999	0.02439
134.968	0.02437
134.943	0.02439
134.916	0.0244
134.889	0.02438
134.863	0.02437
134.833	0.02438
134.805	0.02437
134.773	0.02438
134.738	0.02437
134.702	0.02437
134.67	0.02437
134.638	0.02437
134.608	0.02435
134.574	0.02437
134.542	0.02439
134.509	0.02435
134.475	0.02438
134.444	0.02436
134.409	0.02436
134.375	0.02437
134.337	0.02437
134.302	0.02437
134.265	0.02437
134.23	0.02436
134.194	0.02437
134.161	0.02434
134.127	0.02436
134.094	0.02435
134.064	0.02434
134.033	0.02435
134.005	0.02434
133.973	0.02434
133.941	0.02435
133.907	0.02433
133.878	0.02434
133.846	0.02431
133.815	0.02434
133.781	0.02436
133.745	0.02433
133.71	0.02433
133.672	0.02434
133.637	0.02433
133.599	0.02433
133.563	0.02432
133.522	0.02432
133.486	0.02433
133.451	0.02431
133.419	0.02431
133.386	0.02432
133.351	0.02431
133.32	0.02434
133.288	0.02431
133.257	0.02432
133.226	0.02431
133.197	0.0243
133.167	0.02431
133.138	0.02431
133.106	0.02432
133.077	0.0243
133.046	0.02429
133.017	0.0243
132.986	0.02431
132.957	0.02428
132.926	0.02431
132.895	0.02431
132.863	0.02428
132.831	0.0243
132.799	0.02431
132.764	0.02429
132.734	0.02431
132.702	0.02428
132.669	0.0243
132.637	0.02428
132.607	0.02429
132.571	0.02429
132.536	0.02427
132.5	0.02429
132.467	0.02427
132.438	0.02428
132.407	0.02428
132.378	0.02428
132.345	0.02428
132.314	0.02428
132.281	0.02429
132.249	0.02427
132.215	0.02427
132.184	0.02427
132.149	0.02425
132.119	0.02427
132.088	0.02428
132.056	0.02428
132.025	0.02426
131.991	0.02425
131.959	0.02425
131.926	0.02426
131.896	0.02424
131.865	0.02424
131.836	0.02425
131.804	0.02424
131.771	0.02424
131.738	0.02426
131.707	0.02425
131.679	0.02426
131.65	0.02424
131.621	0.02426
131.591	0.02424
131.56	0.02424
131.526	0.02423
131.498	0.02424
131.466	0.02425
131.432	0.02422
131.399	0.02423
131.369	0.02423
131.337	0.02425
131.306	0.02423
131.274	0.0242
131.235	0.02422
131.202	0.02422
131.163	0.02422
131.127	0.02421
131.09	0.02424
131.056	0.02422
131.019	0.02421
130.986	0.02422
130.949	0.02423
130.913	0.02421
130.878	0.02421
130.84	0.02423
130.806	0.02422
130.77	0.0242
130.734	0.02422
130.698	0.02422
130.666	0.02421
130.632	0.02418
130.601	0.02421
130.566	0.0242
130.531	0.02421
130.501	0.0242
130.468	0.02421
130.431	0.02419
130.396	0.02421
130.367	0.02421
130.336	0.02419
130.309	0.02419
130.278	0.02419
130.246	0.0242
130.208	0.02419
130.177	0.02419
130.145	0.02421
130.113	0.02419
130.085	0.02417
130.054	0.0242
130.027	0.02418
129.998	0.02418
129.973	0.02418
129.939	0.02417
129.902	0.02417
129.865	0.02417
129.834	0.02416
129.803	0.02416
129.774	0.02417
129.741	0.02415
129.704	0.02416
129.67	0.02416
129.637	0.02415
129.609	0.02417
129.577	0.02415
129.546	0.02415
129.515	0.02416
129.484	0.02417
129.447	0.02416
129.414	0.02417
129.38	0.02413
129.345	0.02415
129.313	0.02415
129.279	0.02415
129.246	0.02414
129.212	0.02414
129.181	0.02416
129.148	0.02414
129.117	0.02415
129.084	0.02415
129.05	0.02415
129.013	0.02413
128.977	0.02414
128.939	0.02414
128.902	0.02414
128.868	0.02414
128.831	0.02414
128.795	0.02415
128.756	0.02415
128.719	0.02413
128.684	0.02413
128.655	0.02413
128.626	0.02412
128.6	0.02411
128.567	0.02412
128.537	0.02411
128.506	0.02411
128.474	0.02412
128.443	0.02413
128.41	0.02414
128.378	0.02411
128.346	0.02412
128.318	0.02412
128.288	0.02412
128.261	0.02411
128.23	0.02411
128.2	0.02412
128.166	0.0241
128.131	0.02411
128.1	0.02409
128.07	0.02409
128.041	0.0241
128.008	0.02409
127.976	0.0241
127.942	0.02411
127.911	0.0241
127.877	0.0241
127.844	0.02409
127.809	0.02408
127.777	0.0241
127.742	0.02409
127.704	0.0241
127.67	0.02408
127.632	0.02409
127.596	0.02409
127.558	0.02408
127.521	0.02408
127.486	0.02408
127.454	0.02409
127.419	0.02409
127.388	0.02407
127.356	0.02409
127.321	0.02408
127.287	0.02407
127.251	0.02406
127.221	0.02407
127.186	0.02406
127.156	0.02409
127.123	0.02406
127.091	0.02405
127.058	0.02408
127.028	0.02407
126.995	0.02406
126.964	0.02407
126.933	0.02404
126.902	0.02407
126.873	0.02407
126.842	0.02406
126.811	0.02405
126.778	0.02406
126.745	0.02405
126.706	0.02404
126.67	0.02405
126.635	0.02406
126.605	0.02405
126.574	0.02404
126.543	0.02406
126.511	0.02405
126.477	0.02403
126.445	0.02404
126.411	0.02404
126.378	0.02405
126.343	0.02407
126.311	0.02403
126.28	0.02402
126.249	0.02402
126.215	0.02403
126.185	0.02403
126.154	0.02403
126.122	0.02402
126.091	0.02402
126.058	0.02401
126.027	0.024
125.993	0.02402
125.957	0.02402
125.918	0.02399
125.887	0.02401
125.851	0.02403
125.819	0.02404
125.786	0.024
125.754	0.02402
125.721	0.024
125.687	0.02401
125.654	0.02401
125.621	0.02401
125.587	0.02399
125.547	0.02401
125.511	0.02401
125.472	0.024
125.436	0.024
125.4	0.02402
125.367	0.02401
125.333	0.02402
125.297	0.02397
125.264	0.02399
125.229	0.02398
125.196	0.024
125.163	0.02399
125.131	0.02398
125.099	0.02394
125.065	0.02398
125.03	0.02398
124.996	0.02401
124.961	0.02398
124.929	0.02399
124.895	0.02396
124.862	0.02399
124.83	0.02399
124.796	0.02398
124.764	0.02397
124.728	0.02399
124.697	0.02397
124.663	0.02397
124.63	0.02398
124.59	0.02396
124.554	0.02396
124.517	0.02397
124.483	0.02396
124.451	0.02396
124.417	0.02398
124.386	0.02397
124.353	0.02395
124.32	0.02396
124.288	0.02396
124.26	0.02396
124.23	0.02397
124.201	0.02394
124.171	0.02395
124.142	0.02392
124.109	0.02399
124.076	0.02394
124.048	0.02396
124.02	0.02393
123.993	0.02396
123.959	0.02395
123.928	0.02394
123.895	0.02394
123.865	0.02395
123.832	0.02393
123.801	0.02394
123.767	0.02395
123.735	0.02394
123.698	0.02394
123.658	0.02394
123.623	0.02393
123.588	0.02392
123.558	0.02394
123.523	0.02394
123.49	0.02395
123.455	0.02394
123.422	0.02392
123.388	0.02392
123.356	0.02393
123.324	0.02393
123.294	0.02393
123.266	0.02394
123.235	0.02391
123.206	0.02392
123.174	0.02391
123.142	0.02392
123.109	0.02392
123.08	0.02394
123.049	0.02392
123.02	0.02391
122.986	0.0239
122.956	0.02391
122.92	0.02392
122.884	0.02393
122.845	0.02392
122.804	0.02391
122.77	0.02391
122.731	0.0239
122.697	0.0239
122.663	0.02391
122.634	0.02389
122.603	0.02391
122.574	0.0239
122.544	0.02388
122.513	0.02391
122.479	0.02388
122.445	0.0239
122.415	0.0239
122.382	0.02389
122.353	0.02387
122.316	0.02388
122.278	0.02389
122.243	0.02387
122.214	0.02388
122.186	0.02386
122.155	0.02389
122.123	0.02388
122.093	0.02386
122.064	0.02387
122.031	0.02387
122.002	0.02386
121.972	0.02386
121.94	0.02387
121.908	0.02387
121.88	0.0239
121.848	0.02386
121.817	0.02387
121.784	0.02387
121.751	0.02386
121.711	0.02387
121.675	0.02385
121.644	0.02385
121.613	0.02386
121.585	0.02387
121.553	0.02385
121.522	0.02385
121.489	0.02385
121.46	0.02385
121.429	0.02384
121.4	0.02384
121.369	0.02385
121.337	0.02385
121.304	0.02384
121.264	0.02384
121.225	0.02384
121.189	0.02384
121.158	0.02386
121.127	0.02385
121.097	0.02384
121.066	0.02383
121.036	0.02384
121.003	0.02383
120.969	0.02383
120.936	0.02382
120.895	0.02384
120.86	0.02382
120.823	0.02384
120.789	0.02383
120.754	0.02381
120.723	0.02384
120.689	0.02381
120.66	0.02383
120.629	0.02383
120.594	0.02383
120.557	0.02381
120.521	0.02384
120.491	0.02383
120.461	0.02381
120.433	0.0238
120.403	0.02383
120.375	0.02382
120.346	0.02381
120.317	0.02381
120.282	0.0238
120.244	0.02381
120.204	0.02382
120.172	0.0238
120.14	0.02381
120.111	0.02379
120.084	0.0238
120.053	0.0238
120.02	0.0238
119.988	0.02378
119.959	0.02379
119.928	0.02379
119.9	0.02379
119.87	0.0238
119.837	0.02379
119.8	0.02379
119.754	0.02379
119.715	0.02378
119.68	0.02379
119.651	0.02378
119.618	0.02377
119.589	0.02379
119.559	0.0238
119.529	0.02377
119.496	0.02379
119.464	0.0238
119.43	0.02379
119.394	0.02378
119.362	0.02379
119.328	0.02379
119.293	0.02378
119.255	0.02376
119.222	0.02377
119.191	0.02376
119.162	0.02377
119.129	0.02378
119.096	0.02376
119.06	0.02377
119.03	0.02377
119	0.02376
118.972	0.02375
118.945	0.02375
118.916	0.02375
118.886	0.02375
118.848	0.02375
118.813	0.02377
118.777	0.02376
118.747	0.02377
118.716	0.02377
118.686	0.02375
118.654	0.02375
118.624	0.02374
118.591	0.02375
118.556	0.02373
118.526	0.02375
118.495	0.02374
118.466	0.02374
118.433	0.02375
118.406	0.02376
118.375	0.02375
118.345	0.02372
118.315	0.02375
118.285	0.02373
118.253	0.02374
118.222	0.02374
118.189	0.02372
118.156	0.02372
118.124	0.02372
118.087	0.02374
118.05	0.02374
118.015	0.02374
117.981	0.02373
117.943	0.02373
117.905	0.02371
117.866	0.02372
117.834	0.02372
117.802	0.02372
117.77	0.02371
117.742	0.02371
117.713	0.02372
117.687	0.02373
117.656	0.02372
117.625	0.02372
117.591	0.02373
117.559	0.02373
117.524	0.0237
117.49	0.02371
117.448	0.02371
117.408	0.02369
117.37	0.02373
117.33	0.02371
117.294	0.02371
117.259	0.02372
117.225	0.0237
117.184	0.02371
117.146	0.02368
117.108	0.02371
117.075	0.02369
117.041	0.02372
117.01	0.0237
116.978	0.02369
116.942	0.0237
116.902	0.02371
116.86	0.02371
116.822	0.0237
116.781	0.02369
116.738	0.02369
116.702	0.02369
116.671	0.0237
116.634	0.02368
116.595	0.02369
116.561	0.02368
116.534	0.02367
116.51	0.02368
116.487	0.02369
116.462	0.02368
116.433	0.02367
116.406	0.02367
116.377	0.02367
116.349	0.0237
116.316	0.02369
116.285	0.02367
116.253	0.02368
116.227	0.02367
116.196	0.02366
116.165	0.02365
116.137	0.02365
116.105	0.02368
116.075	0.02367
116.044	0.02366
116.016	0.02367
115.986	0.02365
115.953	0.02367
115.914	0.02367
115.877	0.02367
115.837	0.02366
115.802	0.02366
115.773	0.02366
115.742	0.02365
115.716	0.02365
115.687	0.02366
115.656	0.02364
115.62	0.02365
115.583	0.02363
115.542	0.02364
115.503	0.02364
115.465	0.02365
115.436	0.02364
115.401	0.02364
115.367	0.02365
115.338	0.02364
115.305	0.02365
115.273	0.02363
115.24	0.02364
115.206	0.02363
115.169	0.02364
115.135	0.02364
115.1	0.02364
115.069	0.02363
115.038	0.02364
115.007	0.02363
114.974	0.02363
114.943	0.02362
114.914	0.02363
114.882	0.02363
114.85	0.02363
114.814	0.02362
114.782	0.02363
114.75	0.0236
114.723	0.02363
114.691	0.02361
114.657	0.02362
114.623	0.02361
114.589	0.0236
114.558	0.02362
114.527	0.02363
114.495	0.02362
114.464	0.0236
114.434	0.02361
114.399	0.02361
114.37	0.02359
114.336	0.02359
114.304	0.0236
114.273	0.02361
114.242	0.0236
114.206	0.02359
114.174	0.02359
114.146	0.02359
114.112	0.02362
114.073	0.02359
114.032	0.02359
113.989	0.02361
113.944	0.0236
113.908	0.02359
113.869	0.02359
113.832	0.0236
113.796	0.02358
113.765	0.02359
113.733	0.02357
113.705	0.02358
113.679	0.0236
113.65	0.02356
113.625	0.02358
113.598	0.02357
113.57	0.02358
113.541	0.02359
113.515	0.02357
113.488	0.02356
113.459	0.02355
113.425	0.02358
113.389	0.02357
113.354	0.02359
113.315	0.02357
113.273	0.02356
113.234	0.02356
113.194	0.02355
113.156	0.02357
113.123	0.02356
113.089	0.02361
113.059	0.02355
113.029	0.02357
113	0.02355
112.967	0.02356
112.932	0.02357
112.899	0.02356
112.863	0.02355
112.823	0.02355
112.778	0.02354
112.742	0.02354
112.707	0.02355
112.674	0.02356
112.638	0.02356
112.607	0.02354
112.575	0.02355
112.544	0.02355
112.504	0.02354
112.465	0.02353
112.432	0.02355
112.397	0.02353
112.362	0.02353
112.327	0.02354
112.298	0.02353
112.268	0.02354
112.238	0.02352
112.201	0.02353
112.167	0.02354
112.133	0.02353
112.091	0.02353
112.055	0.02353
112.023	0.02352
111.996	0.02353
111.968	0.02353
111.939	0.02353
111.905	0.0235
111.87	0.02351
111.834	0.02351
111.797	0.02351
111.758	0.02351
111.722	0.02352
111.686	0.02352
111.651	0.02352
111.619	0.02352
111.583	0.0235
111.551	0.02351
111.516	0.02351
111.483	0.02352
111.448	0.02352
111.416	0.02349
111.383	0.0235
111.351	0.02351
111.318	0.0235
111.282	0.0235
111.243	0.02351
111.206	0.0235
111.173	0.0235
111.135	0.02349
111.099	0.02351
111.063	0.02349
111.03	0.0235
110.995	0.02349
110.964	0.0235
110.932	0.02349
110.903	0.02349
110.87	0.0235
110.836	0.02347
110.803	0.02348
110.768	0.02348
110.738	0.02348
110.705	0.02348
110.675	0.02348
110.642	0.02351
110.609	0.02347
110.574	0.02349
110.543	0.02347
110.509	0.02348
110.472	0.02349
110.434	0.02347
110.389	0.02347
110.344	0.02346
110.306	0.02347
110.272	0.02348
110.236	0.02349
110.201	0.02348
110.164	0.02347
110.129	0.02347
110.09	0.02347
110.051	0.02348
110.018	0.02348
109.982	0.02346
109.95	0.02348
109.914	0.02344
109.882	0.02347
109.849	0.02346
109.818	0.02345
109.786	0.02344
109.756	0.02346
109.724	0.02346
109.691	0.02344
109.656	0.02346
109.62	0.02346
109.584	0.02343
109.542	0.02344
109.504	0.02345
109.47	0.02345
109.438	0.02344
109.404	0.02344
109.374	0.02345
109.341	0.02344
109.311	0.02344
109.274	0.02343
109.237	0.02346
109.204	0.02342
109.168	0.02344
109.134	0.02344
109.093	0.02343
109.054	0.02344
109.015	0.02343
108.98	0.02345
108.942	0.02342
108.907	0.02344
108.874	0.02341
108.846	0.02343
108.818	0.02343
108.791	0.02341
108.76	0.02342
108.725	0.02341
108.695	0.02341
108.662	0.02341
108.628	0.02343
108.594	0.02342
108.567	0.02343
108.536	0.0234
108.509	0.0234
108.479	0.0234
108.449	0.02343
108.417	0.02341
108.379	0.0234
108.342	0.0234
108.303	0.02341
108.268	0.02339
108.233	0.02339
108.196	0.02341
108.153	0.02339
108.11	0.02341
108.067	0.02341
108.033	0.0234
107.998	0.02341
107.967	0.02338
107.932	0.0234
107.897	0.02341
107.868	0.02341
107.837	0.02337
107.802	0.02337
107.766	0.0234
107.733	0.02338
107.694	0.02339
107.655	0.02337
107.618	0.02338
107.585	0.02339
107.552	0.02341
107.521	0.02341
107.495	0.02338
107.467	0.02338
107.438	0.02339
107.401	0.02339
107.366	0.02339
107.33	0.02339
107.295	0.02336
107.256	0.02339
107.219	0.02337
107.181	0.02339
107.145	0.02337
107.106	0.02337
107.073	0.02338
107.04	0.02336
107.003	0.02338
106.963	0.02336
106.921	0.02335
106.883	0.02336
106.845	0.02336
106.808	0.02337
106.775	0.02336
106.746	0.02337
106.712	0.02337
106.68	0.02335
106.644	0.02337
106.609	0.02336
106.572	0.02334
106.527	0.02334
106.493	0.02334
106.461	0.02333
106.429	0.02335
106.392	0.02334
106.356	0.02334
106.32	0.02335
106.288	0.02334
106.255	0.02331
106.22	0.02333
106.185	0.02334
106.15	0.02335
106.118	0.02335
106.08	0.02335
106.043	0.02333
106.005	0.02333
105.97	0.02333
105.933	0.02334
105.897	0.02334
105.858	0.02333
105.817	0.02332
105.782	0.02334
105.749	0.02333
105.717	0.02333
105.682	0.02334
105.649	0.02332
105.615	0.02334
105.583	0.02331
105.546	0.02332
105.512	0.02333
105.478	0.02333
105.445	0.02333
105.411	0.02332
105.378	0.02332
105.349	0.02331
105.317	0.0233
105.285	0.02331
105.251	0.0233
105.214	0.02328
105.172	0.02329
105.135	0.0233
105.101	0.0233
105.07	0.02331
105.04	0.02332
105.008	0.02328
104.974	0.02331
104.94	0.02329
104.909	0.02329
104.871	0.0233
104.837	0.02332
104.8	0.02329
104.759	0.02329
104.715	0.02329
104.679	0.02329
104.648	0.0233
104.62	0.02329
104.584	0.02328
104.547	0.02328
104.512	0.02329
104.472	0.0233
104.437	0.02328
104.4	0.02328
104.366	0.02328
104.328	0.02327
104.294	0.02327
104.262	0.02328
104.227	0.02328
104.196	0.02327
104.162	0.02328
104.131	0.02328
104.097	0.02328
104.071	0.02327
104.045	0.02327
104.019	0.02328
103.99	0.02326
103.962	0.02326
103.93	0.02327
103.894	0.02327
103.852	0.02326
103.808	0.02324
103.77	0.02327
103.738	0.02326
103.706	0.02325
103.671	0.02327
103.639	0.02327
103.604	0.02325
103.571	0.02325
103.537	0.02325
103.503	0.02324
103.466	0.02326
103.431	0.02326
103.393	0.02327
103.36	0.02326
103.323	0.02325
103.287	0.02326
103.254	0.02323
103.221	0.02323
103.192	0.02324
103.16	0.02325
103.126	0.02324
103.085	0.02323
103.044	0.02325
103	0.02326
102.965	0.02323
102.927	0.02323
102.89	0.02323
102.848	0.02323
102.811	0.02325
102.773	0.02322
102.736	0.02322
102.706	0.02324
102.675	0.02323
102.642	0.02323
102.605	0.02321
102.569	0.02322
102.528	0.02321
102.489	0.02321
102.439	0.02321
102.392	0.02321
102.356	0.02321
102.32	0.02323
102.284	0.0232
102.243	0.02322
102.207	0.02322
102.173	0.02322
102.144	0.02321
102.116	0.02322
102.091	0.02321
102.063	0.02321
102.037	0.02319
102.01	0.02323
101.98	0.02322
101.949	0.02322
101.912	0.02317
101.875	0.0232
101.837	0.02319
101.803	0.0232
101.765	0.0232
101.728	0.02319
101.688	0.02319
101.653	0.02321
101.613	0.02319
101.576	0.02319
101.544	0.0232
101.515	0.0232
101.49	0.02319
101.464	0.02319
101.439	0.02318
101.403	0.02318
101.364	0.02319
101.328	0.02319
101.299	0.02319
101.268	0.02319
101.236	0.02319
101.203	0.02317
101.172	0.02319
101.143	0.02317
101.112	0.02316
101.083	0.02318
101.045	0.02319
101.011	0.02317
100.975	0.02318
100.944	0.02318
100.911	0.02317
100.878	0.02316
100.842	0.02315
100.809	0.02316
100.775	0.02316
100.742	0.02317
100.71	0.02317
100.673	0.02315
100.637	0.02316
100.602	0.02315
100.572	0.02316
100.542	0.02318
100.512	0.02316
100.482	0.02316
100.455	0.02316
100.425	0.02314
100.394	0.02315
100.358	0.02315
100.323	0.02315
100.29	0.02316
100.255	0.02315
100.224	0.02315
100.187	0.02314
