137.942	0.02589
137.91	0.02588
137.879	0.02589
137.847	0.02588
137.818	0.02589
137.786	0.02588
137.755	0.02587
137.723	0.02587
137.691	0.02587
137.659	0.02587
137.629	0.02586
137.596	0.02587
137.564	0.02586
137.53	0.02586
137.495	0.02587
137.458	0.02586
137.421	0.02587
137.387	0.02585
137.351	0.02586
137.316	0.02585
137.278	0.02586
137.244	0.02585
137.21	0.02585
137.181	0.02584
137.149	0.02585
137.121	0.02585
137.091	0.02584
137.064	0.02584
137.035	0.02583
137.007	0.02584
136.982	0.02583
136.954	0.02584
136.925	0.02585
136.891	0.02583
136.859	0.02582
136.824	0.02583
136.792	0.02583
136.757	0.02582
136.72	0.02583
136.683	0.02582
136.647	0.02583
136.612	0.02582
136.577	0.02582
136.543	0.02582
136.51	0.02581
136.481	0.02581
136.451	0.02581
136.424	0.02581
136.393	0.02581
136.363	0.02582
136.33	0.02581
136.299	0.02579
136.265	0.02581
136.233	0.02579
136.2	0.02579
136.167	0.02579
136.138	0.02581
136.104	0.0258
136.072	0.0258
136.039	0.02579
136.009	0.02579
135.976	0.02578
135.943	0.02579
135.905	0.02579
135.87	0.02578
135.833	0.02578
135.799	0.02578
135.769	0.02578
135.738	0.02577
135.707	0.02579
135.676	0.02577
135.648	0.02577
135.619	0.02578
135.59	0.02576
135.558	0.02577
135.528	0.02577
135.495	0.02576
135.464	0.02576
135.43	0.02577
135.398	0.02576
135.367	0.02575
135.333	0.02576
135.3	0.02576
135.264	0.02575
135.232	0.02576
135.199	0.02575
135.168	0.02577
135.135	0.02575
135.104	0.02574
135.068	0.02575
135.033	0.02574
135	0.02573
134.962	0.02575
134.926	0.02573
134.884	0.02574
134.848	0.02573
134.807	0.02572
134.77	0.02573
134.734	0.02572
134.703	0.02574
134.669	0.02573
134.637	0.02572
134.601	0.02573
134.565	0.02571
134.534	0.02571
134.501	0.02571
134.471	0.02571
134.439	0.0257
134.41	0.02571
134.379	0.02571
134.349	0.0257
134.319	0.02571
134.29	0.0257
134.258	0.02571
134.228	0.02569
134.195	0.0257
134.164	0.02571
134.136	0.02571
134.103	0.0257
134.072	0.02569
134.038	0.0257
134.006	0.02569
133.971	0.0257
133.942	0.02568
133.909	0.02569
133.881	0.02569
133.853	0.02569
133.825	0.02568
133.799	0.02568
133.767	0.02569
133.738	0.02566
133.703	0.02567
133.668	0.02567
133.628	0.02567
133.591	0.02567
133.553	0.02567
133.519	0.02569
133.483	0.02566
133.45	0.02568
133.418	0.02566
133.385	0.02567
133.356	0.02567
133.325	0.02566
133.296	0.02567
133.264	0.02566
133.236	0.02566
133.206	0.02566
133.176	0.02564
133.149	0.02566
133.121	0.02566
133.09	0.02565
133.059	0.02564
133.025	0.02565
132.991	0.02563
132.961	0.02564
132.929	0.02563
132.898	0.02564
132.866	0.02563
132.834	0.02563
132.798	0.02563
132.764	0.02563
132.728	0.02564
132.695	0.02562
132.662	0.02564
132.631	0.02563
132.601	0.02562
132.571	0.02562
132.543	0.02563
132.512	0.02561
132.482	0.02563
132.45	0.02562
132.419	0.02561
132.387	0.0256
132.357	0.02561
132.325	0.02562
132.296	0.0256
132.264	0.02561
132.232	0.0256
132.201	0.02561
132.167	0.0256
132.134	0.02561
132.095	0.02561
132.058	0.0256
132.02	0.0256
131.986	0.02559
131.952	0.0256
131.921	0.0256
131.885	0.02559
131.852	0.02559
131.816	0.02558
131.783	0.02559
131.753	0.02559
131.722	0.02558
131.69	0.02559
131.655	0.02558
131.623	0.02559
131.589	0.02559
131.557	0.02557
131.524	0.02558
131.493	0.02558
131.461	0.02557
131.432	0.02558
131.399	0.02556
131.364	0.02557
131.331	0.02557
131.297	0.02557
131.265	0.02556
131.232	0.02556
131.202	0.02556
131.171	0.02556
131.142	0.02556
131.111	0.02555
131.081	0.02556
131.047	0.02555
131.014	0.02556
130.98	0.02554
130.946	0.02555
130.915	0.02556
130.881	0.02554
130.849	0.02556
130.812	0.02554
130.777	0.02554
130.738	0.02554
130.7	0.02554
130.66	0.02553
130.624	0.02554
130.584	0.02554
130.548	0.02552
130.512	0.02553
130.476	0.02552
130.445	0.02553
130.414	0.02552
130.386	0.02553
130.357	0.02553
130.329	0.02554
130.297	0.02552
130.266	0.02552
130.23	0.02553
130.195	0.02551
130.163	0.02552
130.131	0.02551
130.097	0.0255
130.061	0.02551
130.028	0.0255
129.993	0.02551
129.961	0.0255
129.926	0.02551
129.894	0.02551
129.858	0.02551
129.823	0.02549
129.788	0.0255
129.754	0.02549
129.718	0.02549
129.681	0.02549
129.643	0.0255
129.609	0.02549
129.577	0.02548
129.543	0.02549
129.511	0.02549
129.477	0.02548
129.445	0.02549
129.412	0.02548
129.382	0.02549
129.351	0.02547
129.32	0.02548
129.285	0.02548
129.249	0.02547
129.216	0.02548
129.181	0.02546
129.15	0.02548
129.117	0.02547
129.083	0.02547
129.044	0.02546
129.011	0.02546
128.977	0.02547
128.941	0.02546
128.909	0.02546
128.877	0.02546
128.844	0.02546
128.81	0.02547
128.776	0.02546
128.74	0.02546
128.704	0.02546
128.666	0.02545
128.633	0.02545
128.601	0.02545
128.568	0.02545
128.53	0.02544
128.496	0.02544
128.461	0.02544
128.43	0.02544
128.397	0.02545
128.363	0.02545
128.331	0.02543
128.297	0.02545
128.267	0.02542
128.237	0.02543
128.208	0.02544
128.175	0.02543
128.145	0.02542
128.112	0.02542
128.081	0.02542
128.048	0.02543
128.018	0.02541
127.986	0.02542
127.954	0.02543
127.926	0.02542
127.895	0.02542
127.861	0.02543
127.823	0.02541
127.789	0.02541
127.754	0.02541
127.72	0.02542
127.689	0.02541
127.657	0.0254
127.624	0.02541
127.591	0.0254
127.559	0.02539
127.526	0.0254
127.496	0.02539
127.461	0.0254
127.43	0.0254
127.394	0.02539
127.361	0.02539
127.322	0.02539
127.288	0.02539
127.253	0.02539
127.22	0.02539
127.186	0.02538
127.15	0.02538
127.118	0.02539
127.082	0.02538
127.051	0.02538
127.018	0.02537
126.984	0.02537
126.949	0.02538
126.917	0.02538
126.885	0.02537
126.857	0.02537
126.827	0.02537
126.795	0.02536
126.766	0.02537
126.734	0.02536
126.707	0.02536
126.675	0.02537
126.645	0.02536
126.612	0.02536
126.58	0.02536
126.545	0.02536
126.512	0.02537
126.477	0.02536
126.442	0.02534
126.406	0.02535
126.372	0.02535
126.341	0.02536
126.306	0.02535
126.275	0.02534
126.243	0.02535
126.211	0.02534
126.175	0.02535
126.143	0.02534
126.109	0.02535
126.075	0.02534
126.039	0.02534
126.007	0.02534
125.973	0.02534
125.939	0.02533
125.906	0.02532
125.873	0.02533
125.844	0.02533
125.814	0.02534
125.784	0.02532
125.752	0.02532
125.722	0.02533
125.686	0.02533
125.651	0.02532
125.613	0.02533
125.577	0.02532
125.544	0.02532
125.505	0.02532
125.469	0.02532
125.435	0.02532
125.405	0.0253
125.372	0.0253
125.34	0.02531
125.308	0.02531
125.276	0.02531
125.241	0.02529
125.207	0.02529
125.171	0.02531
125.138	0.02531
125.108	0.0253
125.076	0.0253
125.043	0.02529
125.008	0.02529
124.976	0.02529
124.941	0.02529
124.907	0.02528
124.871	0.02529
124.835	0.0253
124.796	0.02529
124.761	0.02527
124.726	0.02528
124.694	0.02528
124.664	0.02528
124.631	0.02527
124.599	0.02526
124.566	0.02528
124.534	0.02529
124.495	0.02527
124.456	0.02527
124.418	0.02528
124.383	0.02527
124.348	0.02526
124.317	0.02526
124.285	0.02527
124.254	0.02526
124.225	0.02525
124.192	0.02526
124.161	0.02526
124.126	0.02526
124.092	0.02525
124.057	0.02525
124.025	0.02526
123.987	0.02526
123.953	0.02525
123.917	0.02524
123.882	0.02523
123.85	0.02524
123.816	0.02524
123.782	0.02523
123.744	0.02525
123.708	0.02525
123.671	0.02524
123.636	0.02524
123.598	0.02525
123.561	0.02524
123.524	0.02523
123.49	0.02524
123.459	0.02523
123.428	0.02522
123.397	0.02522
123.364	0.02523
123.335	0.02523
123.302	0.02522
123.274	0.02522
123.243	0.02523
123.212	0.02522
123.18	0.02521
123.15	0.02523
123.116	0.02522
123.078	0.02522
123.042	0.02522
123.005	0.02521
122.972	0.02522
122.937	0.02522
122.904	0.02521
122.869	0.0252
122.837	0.02521
122.802	0.02522
122.77	0.02521
122.736	0.0252
122.702	0.02521
122.668	0.0252
122.635	0.0252
122.603	0.0252
122.572	0.02519
122.541	0.02521
122.507	0.02519
122.474	0.02519
122.438	0.0252
122.403	0.02519
122.368	0.02518
122.337	0.02518
122.301	0.0252
122.263	0.02519
122.23	0.02518
122.196	0.02518
122.164	0.02518
122.133	0.02518
122.106	0.02516
122.076	0.02518
122.047	0.02517
122.016	0.02517
121.988	0.02518
121.959	0.02518
121.93	0.02517
121.901	0.02516
121.869	0.02517
121.838	0.02516
121.804	0.02517
121.77	0.02517
121.733	0.02516
121.701	0.02516
121.665	0.02516
121.631	0.02515
121.594	0.02515
121.561	0.02515
121.526	0.02515
121.492	0.02516
121.46	0.02515
121.428	0.02515
121.397	0.02515
121.362	0.02514
121.33	0.02514
121.297	0.02515
121.268	0.02515
121.238	0.02513
121.209	0.02515
121.179	0.02514
121.152	0.02513
121.124	0.02514
121.094	0.02513
121.064	0.02513
121.028	0.02514
120.993	0.02512
120.957	0.02513
120.922	0.02513
120.888	0.02512
120.856	0.02513
120.819	0.02512
120.783	0.02513
120.745	0.02512
120.708	0.02512
120.672	0.02511
120.635	0.02511
120.598	0.02511
120.561	0.02512
120.527	0.02511
120.489	0.02512
120.454	0.0251
120.42	0.02511
120.391	0.0251
120.362	0.02511
120.334	0.0251
120.299	0.02511
120.264	0.0251
120.233	0.02511
120.199	0.0251
120.167	0.0251
120.134	0.0251
120.103	0.0251
120.07	0.0251
120.035	0.02509
119.998	0.02509
119.964	0.02509
119.93	0.02509
119.896	0.0251
119.862	0.02508
119.823	0.0251
119.787	0.02509
119.752	0.02508
119.718	0.02509
119.684	0.02509
119.65	0.02508
119.612	0.02508
119.576	0.02507
119.538	0.02507
119.505	0.02507
119.474	0.02508
119.444	0.02507
119.414	0.02507
119.381	0.02508
119.35	0.02507
119.317	0.02506
119.286	0.02507
119.254	0.02506
119.225	0.02508
119.193	0.02505
119.164	0.02506
119.132	0.02507
119.098	0.02506
119.066	0.02506
119.034	0.02505
119.006	0.02507
118.976	0.02506
118.949	0.02506
118.921	0.02506
118.894	0.02506
118.865	0.02505
118.838	0.02505
118.807	0.02505
118.772	0.02504
118.734	0.02505
118.698	0.02504
118.662	0.02506
118.623	0.02504
118.586	0.02503
118.548	0.02504
118.514	0.02504
118.479	0.02503
118.444	0.02503
118.405	0.02503
118.368	0.02503
118.329	0.02503
118.292	0.02503
118.254	0.02502
118.218	0.02502
118.186	0.02502
118.155	0.02503
118.124	0.02501
118.093	0.02502
118.065	0.02501
118.032	0.02503
118.001	0.02502
117.967	0.02501
117.938	0.02501
117.905	0.02501
117.871	0.02502
117.84	0.02502
117.807	0.025
117.776	0.02501
117.739	0.02501
117.703	0.02501
117.665	0.025
117.63	0.02499
117.591	0.02501
117.559	0.02501
117.525	0.02499
117.493	0.02499
117.459	0.025
117.426	0.02499
117.398	0.02499
117.368	0.02501
117.339	0.02499
117.309	0.02499
117.281	0.02497
117.251	0.02498
117.223	0.02499
117.192	0.02498
117.163	0.02498
117.13	0.02499
117.1	0.02498
117.064	0.02497
117.026	0.02497
116.991	0.02497
116.956	0.02498
116.925	0.02497
116.889	0.02497
116.853	0.02498
116.814	0.02498
116.78	0.02498
116.745	0.02497
116.712	0.02496
116.677	0.02497
116.639	0.02498
116.601	0.02497
116.562	0.02496
116.526	0.02497
116.491	0.02496
116.46	0.02495
116.427	0.02495
116.397	0.02495
116.365	0.02495
116.335	0.02494
116.3	0.02496
116.268	0.02495
116.233	0.02494
116.198	0.02494
116.164	0.02494
116.131	0.02496
116.097	0.02495
116.061	0.02495
116.027	0.02496
115.991	0.02493
115.959	0.02493
115.925	0.02494
115.893	0.02493
115.859	0.02494
115.826	0.02493
115.787	0.02493
115.75	0.02494
115.715	0.02493
115.68	0.02493
115.648	0.02493
115.615	0.02492
115.584	0.02493
115.549	0.02493
115.517	0.02492
115.483	0.02491
115.45	0.02493
115.416	0.02492
115.383	0.02491
115.353	0.02492
115.32	0.02491
115.289	0.02491
115.255	0.02491
115.224	0.02491
115.19	0.0249
115.156	0.02491
115.119	0.02491
115.083	0.02492
115.042	0.0249
115.001	0.0249
114.965	0.02491
114.928	0.0249
114.897	0.0249
114.864	0.0249
114.83	0.0249
114.794	0.0249
114.76	0.0249
114.724	0.0249
114.691	0.0249
114.657	0.02489
114.625	0.02489
114.59	0.02488
114.557	0.0249
114.528	0.02488
114.495	0.02488
114.466	0.02489
114.434	0.02489
114.404	0.02489
114.374	0.02488
114.348	0.02488
114.321	0.02487
114.292	0.02487
114.259	0.02488
114.228	0.02487
114.197	0.02487
114.165	0.02487
114.135	0.02488
114.101	0.02486
114.069	0.02486
114.035	0.02487
113.999	0.02487
113.964	0.02486
113.934	0.02486
113.902	0.02487
113.872	0.02487
113.839	0.02486
113.804	0.02485
113.768	0.02485
113.731	0.02485
113.699	0.02487
113.663	0.02485
113.631	0.02485
113.596	0.02484
113.558	0.02485
113.518	0.02484
113.479	0.02485
113.445	0.02484
113.411	0.02484
113.378	0.02484
113.342	0.02485
113.306	0.02483
113.268	0.02484
113.235	0.02484
113.199	0.02483
113.165	0.02484
113.13	0.02483
113.098	0.02482
113.065	0.02483
113.031	0.02482
113.002	0.02482
112.971	0.02483
112.941	0.02483
112.905	0.02482
112.872	0.02482
112.837	0.02481
112.803	0.02483
112.768	0.02482
112.736	0.02483
112.703	0.02482
112.673	0.02482
112.647	0.02483
112.619	0.02482
112.59	0.02482
112.558	0.02481
112.527	0.02481
112.492	0.02481
112.46	0.0248
112.427	0.02481
112.397	0.0248
112.362	0.02481
112.326	0.02481
112.285	0.02481
112.246	0.0248
112.212	0.02479
112.177	0.02479
112.145	0.0248
112.11	0.0248
112.078	0.02479
112.044	0.0248
112.011	0.0248
111.977	0.02479
111.946	0.02479
111.912	0.02477
111.878	0.02479
111.847	0.02479
111.811	0.02479
111.778	0.02479
111.741	0.0248
111.707	0.02478
111.671	0.02478
111.638	0.02479
111.602	0.02478
111.569	0.02479
111.532	0.02477
111.497	0.02478
111.46	0.02477
111.423	0.02477
111.385	0.02477
111.347	0.02477
111.314	0.02477
111.28	0.02476
111.249	0.02477
111.215	0.02476
111.18	0.02476
111.147	0.02476
111.113	0.02476
111.073	0.02475
111.034	0.02476
110.999	0.02475
110.961	0.02476
110.924	0.02475
110.89	0.02474
110.862	0.02476
110.835	0.02475
110.808	0.02475
110.775	0.02475
110.742	0.02475
110.706	0.02474
110.672	0.02474
110.638	0.02474
110.603	0.02473
110.567	0.02474
110.528	0.02473
110.493	0.02473
110.456	0.02474
110.42	0.02473
110.385	0.02474
110.352	0.02472
110.317	0.02473
110.286	0.02473
110.252	0.02474
110.222	0.02473
110.187	0.02473
110.149	0.02472
110.109	0.02473
110.067	0.02473
110.031	0.02472
109.996	0.02473
109.962	0.0247
109.929	0.02473
109.895	0.02471
109.861	0.02472
109.826	0.02472
109.79	0.0247
109.756	0.0247
109.726	0.02471
109.693	0.02471
109.663	0.02471
109.631	0.02472
109.596	0.02471
109.558	0.0247
109.524	0.02472
109.486	0.02471
109.45	0.0247
109.412	0.02471
109.374	0.0247
109.333	0.0247
109.293	0.02468
109.258	0.0247
109.223	0.02471
109.19	0.02471
109.156	0.02469
109.125	0.02469
109.092	0.0247
109.061	0.02469
109.027	0.02468
108.993	0.02469
108.955	0.02469
108.923	0.02468
108.886	0.02469
108.851	0.02468
108.82	0.02467
108.789	0.02467
108.76	0.02468
108.728	0.02467
108.699	0.02468
108.664	0.02467
108.625	0.02468
108.591	0.02469
108.558	0.02468
108.523	0.02468
108.484	0.02467
108.449	0.02467
108.41	0.02467
108.372	0.02466
108.333	0.02466
108.298	0.02466
108.259	0.02466
108.226	0.02465
108.191	0.02465
108.155	0.02467
108.118	0.02466
108.086	0.02465
108.055	0.02465
108.025	0.02466
107.997	0.02465
107.967	0.02465
107.937	0.02465
107.906	0.02465
107.874	0.02465
107.841	0.02466
107.809	0.02464
107.777	0.02463
107.748	0.02464
107.718	0.02464
107.688	0.02465
107.656	0.02463
107.625	0.02462
107.597	0.02464
107.567	0.02464
107.538	0.02464
107.506	0.02463
107.474	0.02463
107.439	0.02463
107.406	0.02463
107.371	0.02463
107.338	0.02462
107.303	0.02462
107.272	0.02462
107.24	0.02462
107.209	0.02463
107.178	0.02462
107.144	0.02461
107.11	0.02461
107.072	0.02462
107.035	0.02461
106.993	0.02461
106.952	0.02461
106.911	0.02462
106.875	0.02462
106.837	0.0246
106.8	0.0246
106.766	0.02462
106.73	0.0246
106.695	0.0246
106.657	0.02462
106.623	0.0246
106.586	0.02461
106.552	0.0246
106.519	0.0246
106.489	0.02459
106.457	0.0246
106.426	0.0246
106.394	0.02461
106.362	0.0246
106.331	0.02459
106.297	0.02459
106.264	0.02459
106.23	0.02459
106.198	0.02459
106.16	0.02459
106.122	0.02458
106.083	0.02459
106.047	0.02459
106.012	0.02459
105.981	0.02459
105.943	0.02458
105.907	0.02458
105.87	0.02458
105.829	0.02457
105.79	0.02458
105.749	0.02459
105.712	0.02458
105.676	0.02457
105.643	0.02457
105.608	0.02458
105.575	0.02457
105.539	0.02456
105.503	0.02456
105.471	0.02456
105.433	0.02455
105.4	0.02456
105.362	0.02457
105.323	0.02456
105.28	0.02456
105.246	0.02455
105.211	0.02455
105.182	0.02455
105.15	0.02456
105.12	0.02456
105.091	0.02454
105.061	0.02454
105.03	0.02456
104.996	0.02455
104.962	0.02455
104.922	0.02455
104.881	0.02454
104.838	0.02454
104.802	0.02454
104.768	0.02454
104.739	0.02454
104.705	0.02454
104.672	0.02453
104.637	0.02455
104.604	0.02453
104.568	0.02454
104.536	0.02453
104.505	0.02453
104.471	0.02453
104.437	0.02454
104.399	0.02453
104.367	0.02452
104.336	0.02452
104.31	0.02451
104.28	0.02453
104.249	0.02452
104.219	0.02451
104.189	0.02451
104.156	0.02452
104.119	0.02452
104.084	0.02451
104.048	0.02452
104.011	0.02452
103.971	0.02451
103.939	0.02451
103.905	0.02451
103.873	0.02451
103.838	0.02451
103.806	0.02452
103.769	0.0245
103.733	0.02451
103.698	0.02449
103.66	0.02451
103.624	0.02452
103.585	0.0245
103.55	0.0245
103.517	0.0245
103.487	0.0245
103.453	0.02449
103.423	0.02449
103.39	0.02449
103.357	0.02449
103.321	0.02449
103.285	0.02449
103.249	0.02448
103.21	0.02449
103.169	0.02448
103.126	0.02448
103.089	0.02449
103.052	0.02448
103.02	0.02448
102.985	0.02449
102.951	0.02449
102.917	0.02448
102.884	0.02446
102.853	0.02449
102.82	0.02447
102.789	0.02447
102.757	0.02447
102.723	0.02447
102.685	0.02446
102.649	0.02446
102.61	0.02446
102.573	0.02446
102.534	0.02446
102.498	0.02448
102.459	0.02446
102.419	0.02446
102.383	0.02447
102.346	0.02446
102.314	0.02445
102.282	0.02446
102.252	0.02446
102.218	0.02445
102.185	0.02444
102.149	0.02445
102.115	0.02445
102.08	0.02445
102.049	0.02446
102.016	0.02445
101.983	0.02445
101.947	0.02444
101.91	0.02445
101.874	0.02445
101.835	0.02444
101.798	0.02444
101.758	0.02443
101.718	0.02442
101.674	0.02443
101.636	0.02444
101.597	0.02443
101.559	0.02442
101.523	0.02443
101.484	0.02443
101.449	0.02442
101.413	0.02442
101.38	0.02442
101.347	0.02443
101.317	0.02443
101.285	0.02441
101.256	0.02442
101.226	0.02442
101.195	0.02442
101.165	0.02442
101.13	0.02441
101.099	0.02442
101.066	0.02442
101.032	0.02441
100.994	0.0244
100.96	0.02441
100.926	0.02441
100.896	0.02441
100.865	0.02441
100.838	0.0244
100.808	0.0244
100.773	0.0244
100.742	0.0244
100.709	0.0244
100.678	0.0244
100.646	0.0244
100.617	0.0244
100.583	0.02441
100.549	0.02439
100.513	0.02439
100.48	0.0244
100.445	0.0244
100.412	0.02439
100.382	0.0244
100.352	0.02439
100.324	0.0244
100.291	0.02438
100.258	0.02437
100.223	0.02439
100.188	0.02439
100.151	0.0244
100.118	0.02438
100.082	0.02438
100.047	0.02438
100.011	0.02437
99.974	0.02438
99.939	0.02437
99.903	0.02438
99.869	0.02437
99.834	0.02437
99.798	0.02437
99.761	0.02438
99.729	0.02437
99.689	0.02437
99.653	0.02436
99.619	0.02437
99.586	0.02438
99.555	0.02436
99.519	0.02436
99.485	0.02436
99.452	0.02437
99.421	0.02437
99.388	0.02436
99.358	0.02435
99.329	0.02436
99.302	0.02435
99.272	0.02435
99.24	0.02435
99.21	0.02435
99.179	0.02435
99.15	0.02435
99.117	0.02435
99.083	0.02435
99.043	0.02433
99.004	0.02435
98.963	0.02434
98.925	0.02435
98.884	0.02434
98.847	0.02435
98.807	0.02434
98.766	0.02433
98.728	0.02434
98.687	0.02433
98.65	0.02434
98.612	0.02434
98.578	0.02435
98.541	0.02432
98.507	0.02433
98.467	0.02434
98.429	0.02432
98.386	0.02432
98.344	0.02432
98.305	0.02433
98.265	0.02432
98.23	0.02432
98.19	0.02433
98.153	0.02433
98.117	0.02431
98.086	0.02431
98.053	0.02433
98.023	0.02432
97.987	0.02431
97.954	0.02431
97.918	0.02431
97.884	0.02431
97.853	0.0243
97.82	0.0243
97.788	0.0243
97.752	0.02432
97.717	0.0243
97.679	0.02432
97.64	0.0243
97.598	0.0243
97.554	0.02431
97.515	0.0243
97.475	0.0243
97.438	0.02428
97.396	0.0243
97.356	0.0243
97.318	0.02429
97.284	0.02429
97.249	0.02429
97.214	0.02429
97.178	0.02428
97.144	0.02429
97.111	0.02429
97.079	0.02429
97.046	0.02428
97.007	0.02428
96.97	0.02429
96.929	0.02428
96.893	0.02428
96.859	0.02429
96.827	0.02428
96.792	0.02427
96.758	0.02429
96.723	0.02427
96.687	0.02427
96.655	0.02428
96.618	0.02427
96.584	0.02427
96.546	0.02426
96.509	0.02426
96.467	0.02426
96.43	0.02427
96.39	0.02426
96.351	0.02426
96.308	0.02426
96.272	0.02427
96.234	0.02426
96.195	0.02426
96.16	0.02426
96.12	0.02426
96.081	0.02426
96.04	0.02426
96.003	0.02425
95.963	0.02425
95.928	0.02424
95.889	0.02425
95.851	0.02424
95.814	0.02425
95.774	0.02424
95.739	0.02424
95.703	0.02426
95.668	0.02425
95.631	0.02424
95.596	0.02424
95.56	0.02424
95.528	0.02422
95.492	0.02424
95.46	0.02425
95.426	0.02424
95.389	0.02423
95.356	0.02422
95.32	0.02424
95.285	0.02422
95.248	0.02422
95.212	0.02423
95.173	0.02423
95.138	0.02423
95.101	0.02422
95.066	0.02423
95.035	0.02422
95.001	0.02422
94.969	0.02422
94.935	0.02421
94.902	0.02421
94.864	0.02422
94.827	0.02421
94.786	0.0242
94.749	0.02422
94.712	0.02422
94.679	0.02421
94.645	0.0242
94.609	0.02421
94.576	0.02421
94.54	0.02421
94.505	0.0242
94.467	0.02419
94.432	0.0242
94.391	0.02419
94.353	0.02419
94.313	0.0242
94.276	0.02419
94.231	0.02419
94.181	0.02419
94.139	0.02419
94.095	0.02419
94.057	0.02419
94.022	0.02419
93.991	0.02418
93.96	0.02417
93.93	0.02418
