149.788	0.14344
149.722	0.14344
149.624	0.14341
149.589	0.14342
149.493	0.14341
149.438	0.14339
149.32	0.14333
149.272	0.14335
149.169	0.14335
149.101	0.14334
148.985	0.14331
148.95	0.14333
148.821	0.1433
148.751	0.14329
148.656	0.14328
148.625	0.1433
148.533	0.14326
148.467	0.14325
148.373	0.14321
148.344	0.14321
148.243	0.14323
148.176	0.14319
148.081	0.14323
148.053	0.1432
147.935	0.14316
147.847	0.14313
147.703	0.14315
147.66	0.14313
147.565	0.14311
147.496	0.14313
147.401	0.14307
147.37	0.14309
147.246	0.14308
147.188	0.14307
147.102	0.14305
147.06	0.14308
146.938	0.14302
146.87	0.14301
146.752	0.14301
146.716	0.14301
146.625	0.14297
146.552	0.14297
146.456	0.14297
146.408	0.14296
146.29	0.14294
146.204	0.14291
146.087	0.14291
146.055	0.1429
145.99	0.14287
145.939	0.14286
145.847	0.14287
145.813	0.1429
145.724	0.14284
145.647	0.14282
145.522	0.14281
145.488	0.1428
145.386	0.1428
145.313	0.14276
145.211	0.14276
145.169	0.14277
145.086	0.14279
145.031	0.14277
144.968	0.14273
144.932	0.14271
144.816	0.14271
144.73	0.1427
144.625	0.14268
144.592	0.14268
144.482	0.14264
144.41	0.1426
144.283	0.14264
144.248	0.14263
144.166	0.14261
144.12	0.14262
144.031	0.1426
143.993	0.14257
143.879	0.14258
143.806	0.14254
143.696	0.14255
143.66	0.14256
143.543	0.14249
143.485	0.1425
143.392	0.14248
143.358	0.14251
143.252	0.14247
143.176	0.14247
143.063	0.14245
143.03	0.14241
142.94	0.14242
142.862	0.14243
142.753	0.14243
142.722	0.1424
142.613	0.14236
142.561	0.14239
142.455	0.14234
142.421	0.14235
142.336	0.14235
142.265	0.14232
142.171	0.14231
142.133	0.14231
142.022	0.14229
141.953	0.14224
141.852	0.14226
141.823	0.14228
141.739	0.14222
141.686	0.14222
141.583	0.14222
141.547	0.14223
141.464	0.14219
141.404	0.1422
141.294	0.14218
141.256	0.14216
141.131	0.14215
141.049	0.14214
140.933	0.14213
140.898	0.14215
140.802	0.14211
140.742	0.14212
140.646	0.14209
140.619	0.14208
140.531	0.14206
140.475	0.14209
140.363	0.14203
140.321	0.14205
140.213	0.14204
140.144	0.14204
140.045	0.14201
140.015	0.14202
139.913	0.14201
139.869	0.14199
139.781	0.14194
139.751	0.14194
139.619	0.14194
139.532	0.1419
139.406	0.14191
139.364	0.14191
139.26	0.14189
139.211	0.14187
139.144	0.14188
139.108	0.14187
138.987	0.14185
138.914	0.14182
138.783	0.14183
138.752	0.14181
138.669	0.14177
138.593	0.14179
138.491	0.14182
138.456	0.14178
138.353	0.14175
138.271	0.14176
138.163	0.14172
138.126	0.14177
138.043	0.14173
137.964	0.14173
137.863	0.14169
137.824	0.14166
137.721	0.1417
137.648	0.14165
137.547	0.14164
137.512	0.14162
137.403	0.14164
137.332	0.14162
137.214	0.1416
137.175	0.14157
137.071	0.14161
137.003	0.14157
136.908	0.14154
136.875	0.14153
136.776	0.14154
136.714	0.14154
136.619	0.14153
136.592	0.14151
136.464	0.14151
136.38	0.14152
136.285	0.14146
136.255	0.14148
136.141	0.14144
136.075	0.14143
135.969	0.1414
135.937	0.1414
135.838	0.1414
135.762	0.14143
135.669	0.14139
135.628	0.14138
135.488	0.14136
135.41	0.14134
135.317	0.14132
135.288	0.14131
135.204	0.14131
135.147	0.1413
135.049	0.14129
135.024	0.14128
134.942	0.14128
134.857	0.14126
134.776	0.14122
134.743	0.14126
134.627	0.14123
134.536	0.14123
134.431	0.14123
134.396	0.14119
134.303	0.14119
134.243	0.14115
134.144	0.14116
134.113	0.14116
134.007	0.14116
133.92	0.14113
133.814	0.14111
133.784	0.14113
133.702	0.14109
133.635	0.14108
133.52	0.14107
133.481	0.14107
133.399	0.14108
133.343	0.14106
133.241	0.14102
133.211	0.14101
133.113	0.14103
133.052	0.14101
132.962	0.14098
132.934	0.14095
132.842	0.14095
132.759	0.14097
132.632	0.14095
132.598	0.14096
132.489	0.14095
132.425	0.14094
132.314	0.14091
132.269	0.1409
132.169	0.14091
132.098	0.1409
132.001	0.14085
131.97	0.14087
131.862	0.14082
131.791	0.14084
131.667	0.1408
131.637	0.14078
131.531	0.1408
131.457	0.14078
131.362	0.14078
131.328	0.14078
131.206	0.14074
131.138	0.14077
131.066	0.14074
131.029	0.14072
130.941	0.14072
130.887	0.1407
130.802	0.14068
130.768	0.1407
130.668	0.14068
130.596	0.14066
130.482	0.14063
130.439	0.14066
130.315	0.14064
130.235	0.14064
130.132	0.1406
130.081	0.14061
129.96	0.14057
129.873	0.14057
129.739	0.14055
129.701	0.14056
129.614	0.14055
129.571	0.14056
129.468	0.14052
129.428	0.14052
129.334	0.1405
129.276	0.1405
129.187	0.14049
129.16	0.14049
129.04	0.14047
128.979	0.14043
128.887	0.14045
128.86	0.14043
128.77	0.14039
128.692	0.14036
128.595	0.14041
128.566	0.14037
128.468	0.14038
128.396	0.14034
128.268	0.14033
128.227	0.1403
128.13	0.14033
128.065	0.14031
127.977	0.14029
127.941	0.14029
127.855	0.14029
127.789	0.14027
127.686	0.14026
127.649	0.14027
127.549	0.14025
127.463	0.14024
127.336	0.14024
127.3	0.14018
127.212	0.1402
127.145	0.14021
127.05	0.14017
127.014	0.14021
126.891	0.14015
126.817	0.14012
126.721	0.14019
126.69	0.14014
126.598	0.14011
126.53	0.14013
126.411	0.14011
126.373	0.14009
126.27	0.14007
126.202	0.1401
126.117	0.14005
126.085	0.14005
125.981	0.14002
125.916	0.14004
125.809	0.14001
125.777	0.13999
125.681	0.13999
125.614	0.13997
125.532	0.13999
125.497	0.13996
125.373	0.13996
125.283	0.13999
125.167	0.13993
125.134	0.13991
125.019	0.13991
124.954	0.13992
124.861	0.13988
124.817	0.13989
124.699	0.13986
124.638	0.13988
124.564	0.13985
124.538	0.13984
124.443	0.13983
124.36	0.13981
124.25	0.1398
124.205	0.1398
124.104	0.1398
124.041	0.13977
123.936	0.13976
123.909	0.13978
123.829	0.13974
123.764	0.13975
123.659	0.13973
123.619	0.13971
123.505	0.1397
123.441	0.13972
123.35	0.13969
123.316	0.13969
123.191	0.13964
123.108	0.13965
122.991	0.13962
122.964	0.13964
122.874	0.13965
122.783	0.13961
122.678	0.13959
122.648	0.13961
122.567	0.1396
122.52	0.13957
122.425	0.13956
122.391	0.13956
122.29	0.13953
122.214	0.13952
122.111	0.13954
122.082	0.13951
121.985	0.1395
121.924	0.13952
121.828	0.13945
121.794	0.13951
121.675	0.13948
121.603	0.13949
121.508	0.13945
121.469	0.13943
121.368	0.13942
121.307	0.13941
121.203	0.13935
121.157	0.13941
121.04	0.13938
120.968	0.13936
120.887	0.13939
120.865	0.13932
120.792	0.13937
120.741	0.13932
120.653	0.13933
120.615	0.13929
120.497	0.13929
120.412	0.13931
120.309	0.13925
120.277	0.13926
120.177	0.13926
120.124	0.13925
120.021	0.13925
119.984	0.13924
119.915	0.13921
119.843	0.13921
119.742	0.13919
119.711	0.13921
119.596	0.13921
119.527	0.13912
119.419	0.13916
119.386	0.13917
119.285	0.13915
119.224	0.13912
119.129	0.13914
119.101	0.13913
118.981	0.13912
118.918	0.1391
118.805	0.13909
118.768	0.13909
118.677	0.13906
118.623	0.13906
118.522	0.13902
118.484	0.13904
118.377	0.13904
118.305	0.13902
118.209	0.13899
118.186	0.13899
118.095	0.13898
118.007	0.13895
117.87	0.13897
117.826	0.13896
117.719	0.13896
117.666	0.13895
117.592	0.13893
117.557	0.13895
117.464	0.13891
117.396	0.1389
117.289	0.13887
117.241	0.13888
117.118	0.13888
117.042	0.13889
116.93	0.13885
116.895	0.13883
116.781	0.13883
116.695	0.13882
116.595	0.13879
116.56	0.13881
116.459	0.1388
116.392	0.13879
116.298	0.13879
116.26	0.13882
116.166	0.13876
116.118	0.13873
116.028	0.13871
115.992	0.13871
115.864	0.13876
115.798	0.13871
115.687	0.13871
115.649	0.13868
115.54	0.1387
115.475	0.13863
115.377	0.13866
115.348	0.13865
115.257	0.13864
115.201	0.13863
115.103	0.13863
115.072	0.13863
114.955	0.1386
114.893	0.13861
114.812	0.13856
114.787	0.13857
114.68	0.13856
114.612	0.13858
114.499	0.13854
114.461	0.13853
114.37	0.1385
114.301	0.13852
114.205	0.1385
114.171	0.1385
114.07	0.1385
113.994	0.13852
113.876	0.13846
113.833	0.13846
113.74	0.13841
113.671	0.13845
113.574	0.13844
113.547	0.13842
113.449	0.13842
113.371	0.13842
113.277	0.13841
113.242	0.13839
113.139	0.13838
113.073	0.13836
112.97	0.13837
112.931	0.13834
112.793	0.13832
112.725	0.13834
112.616	0.13832
112.585	0.13833
112.483	0.13829
112.431	0.1383
112.327	0.13826
112.295	0.1383
112.183	0.13828
112.1	0.13824
111.969	0.13827
111.925	0.13824
111.802	0.13824
111.745	0.1382
111.633	0.13823
111.586	0.13821
111.461	0.13817
111.391	0.13817
111.278	0.13817
111.253	0.13819
111.186	0.13817
111.131	0.13814
111.048	0.13814
111.012	0.13814
110.887	0.1381
110.833	0.1381
110.734	0.13808
110.699	0.13809
110.607	0.13806
110.543	0.13806
110.466	0.13808
110.43	0.13805
110.309	0.13805
110.256	0.13804
110.158	0.13801
110.114	0.13802
109.993	0.13801
109.915	0.13799
109.823	0.13798
109.793	0.13797
109.704	0.13799
109.651	0.13797
109.55	0.13793
109.513	0.13795
109.387	0.13794
109.305	0.13794
109.2	0.13792
109.166	0.13789
109.092	0.13788
109.031	0.13788
108.95	0.13786
108.923	0.13789
108.815	0.13784
108.73	0.13784
108.62	0.13782
108.577	0.13782
108.474	0.13782
108.39	0.1378
108.277	0.13779
108.252	0.1378
108.17	0.13781
108.09	0.13778
107.983	0.13775
107.941	0.13773
107.828	0.13775
107.776	0.13777
107.682	0.13769
107.654	0.13774
107.554	0.1377
107.469	0.13768
107.344	0.13766
107.299	0.1377
107.191	0.13772
107.14	0.13767
107.058	0.13766
107.033	0.13764
106.934	0.13763
106.862	0.13762
106.753	0.13761
106.725	0.13759
106.647	0.1376
106.552	0.13758
106.44	0.13759
106.409	0.13757
106.323	0.13757
106.269	0.13756
106.168	0.13756
106.134	0.13753
106.01	0.13754
105.933	0.13752
105.852	0.13751
105.823	0.13748
105.697	0.1375
105.605	0.13748
105.512	0.13747
105.485	0.13748
105.375	0.13745
105.304	0.13747
105.19	0.13743
105.159	0.13742
105.057	0.13742
104.975	0.13741
104.877	0.13741
104.847	0.13741
104.75	0.13739
104.674	0.13739
104.562	0.13736
104.532	0.13736
104.417	0.13735
104.325	0.13734
104.217	0.13734
104.18	0.1373
104.076	0.1373
103.999	0.1373
103.892	0.13728
103.856	0.1373
103.747	0.13727
103.675	0.13727
103.592	0.13726
103.563	0.13721
103.448	0.13724
103.373	0.13721
103.298	0.13722
103.276	0.13717
103.181	0.13719
103.104	0.13719
102.991	0.13719
102.953	0.13718
102.86	0.13718
102.8	0.13715
102.693	0.13713
102.643	0.13715
102.502	0.13714
102.433	0.13712
102.318	0.1371
102.272	0.13712
102.154	0.13708
102.072	0.13709
101.986	0.13706
101.944	0.13709
101.865	0.13707
101.794	0.13707
101.686	0.13703
101.646	0.13704
101.53	0.13702
101.461	0.13703
101.338	0.13702
101.298	0.13701
101.191	0.13699
101.12	0.13698
101.045	0.13698
101.023	0.13696
100.948	0.13695
100.871	0.13693
100.781	0.13693
100.756	0.13694
100.683	0.13691
100.612	0.13692
100.491	0.13692
100.463	0.1369
100.348	0.13688
100.263	0.13688
100.153	0.13687
100.118	0.13686
100.01	0.13686
99.941	0.13683
99.846	0.13683
99.81	0.13682
99.728	0.13681
99.668	0.13682
99.572	0.13678
99.545	0.13681
99.441	0.13677
99.369	0.13678
99.279	0.13676
99.248	0.13676
99.146	0.13673
99.082	0.13674
98.978	0.13671
98.933	0.13672
98.818	0.13671
98.743	0.13671
98.641	0.13669
98.6	0.13669
98.482	0.13666
98.395	0.13666
