123.425	0.18164
123.387	0.18166
123.359	0.18164
123.328	0.18163
123.299	0.18161
123.268	0.18161
123.234	0.1816
123.204	0.1816
123.174	0.18159
123.145	0.18158
123.109	0.18156
123.073	0.18157
123.04	0.18157
123.014	0.18155
122.987	0.18156
122.961	0.18153
122.925	0.18154
122.889	0.18152
122.851	0.18153
122.804	0.18152
122.768	0.18148
122.731	0.18149
122.703	0.18149
122.672	0.18148
122.643	0.18148
122.61	0.18146
122.58	0.18146
122.551	0.18144
122.524	0.18144
122.498	0.18144
122.462	0.18141
122.426	0.18141
122.395	0.18139
122.364	0.18139
122.32	0.1814
122.279	0.18138
122.242	0.18138
122.208	0.18137
122.172	0.18135
122.134	0.18136
122.088	0.18134
122.049	0.18134
122.009	0.18133
121.966	0.18133
121.929	0.18131
121.893	0.18131
121.862	0.1813
121.828	0.18129
121.797	0.18129
121.765	0.18129
121.729	0.18128
121.7	0.18126
121.664	0.18126
121.631	0.18124
121.601	0.18123
121.571	0.18125
121.532	0.18124
121.498	0.18124
121.461	0.18121
121.428	0.18121
121.395	0.18119
121.356	0.1812
121.323	0.18119
121.29	0.18118
121.261	0.18117
121.234	0.18115
121.206	0.18117
121.176	0.18115
121.15	0.18113
121.12	0.18114
121.093	0.18112
121.065	0.18111
121.031	0.18111
121.001	0.18111
120.959	0.18111
120.917	0.1811
120.871	0.18107
120.834	0.18107
120.802	0.18107
120.773	0.18105
120.742	0.18106
120.712	0.18104
120.673	0.18104
120.635	0.18104
120.601	0.181
120.567	0.18101
120.539	0.181
120.5	0.18099
120.466	0.18099
120.432	0.18099
120.405	0.18097
120.377	0.18098
120.347	0.18096
120.313	0.18096
120.275	0.18095
120.236	0.18093
120.194	0.18092
120.163	0.18092
120.126	0.18094
120.095	0.18091
120.063	0.18091
120.034	0.1809
120.007	0.1809
119.984	0.1809
119.958	0.18088
119.934	0.18086
119.903	0.18088
119.875	0.18085
119.844	0.18085
119.804	0.18085
119.766	0.18084
119.725	0.18083
119.689	0.18082
119.654	0.18081
119.627	0.1808
119.598	0.18079
119.571	0.1808
119.541	0.18079
119.504	0.18078
119.466	0.18076
119.43	0.18076
119.4	0.18075
119.366	0.18074
119.326	0.18074
119.287	0.18072
119.251	0.18074
119.215	0.18072
119.183	0.18071
119.153	0.1807
119.123	0.18069
119.097	0.18068
119.069	0.18068
119.043	0.18068
119.006	0.18068
118.965	0.18065
118.927	0.18066
118.895	0.18064
118.855	0.18064
118.821	0.18062
118.787	0.18062
118.751	0.1806
118.716	0.18062
118.678	0.18061
118.637	0.18058
118.599	0.18058
118.564	0.18057
118.522	0.18056
118.486	0.18055
118.444	0.18055
118.413	0.18055
118.387	0.18053
118.363	0.18054
118.335	0.18052
118.304	0.18052
118.273	0.18051
118.235	0.18051
118.199	0.18048
118.162	0.18051
118.129	0.18048
118.092	0.18047
118.047	0.18047
118.008	0.18048
117.97	0.18046
117.936	0.18045
117.903	0.18044
117.874	0.18044
117.839	0.18044
117.807	0.18043
117.775	0.18043
117.745	0.18041
117.709	0.18039
117.67	0.18038
117.63	0.18039
117.59	0.18037
117.56	0.18037
117.53	0.18036
117.499	0.18036
117.469	0.18035
117.448	0.18034
117.415	0.18034
117.382	0.18034
117.344	0.18033
117.312	0.18032
117.282	0.18031
117.253	0.18031
117.221	0.1803
117.185	0.18029
117.148	0.18027
117.107	0.18027
117.07	0.18026
117.03	0.18026
116.992	0.18026
116.949	0.18025
116.907	0.18025
116.873	0.18024
116.838	0.18021
116.802	0.18021
116.768	0.1802
116.739	0.18021
116.708	0.18019
116.673	0.18018
116.638	0.18018
116.606	0.18017
116.565	0.18018
116.527	0.18016
116.49	0.18015
116.452	0.18013
116.421	0.18014
116.386	0.18013
116.353	0.18012
116.316	0.18011
116.281	0.1801
116.248	0.1801
116.206	0.18008
116.176	0.18008
116.15	0.18007
116.121	0.18006
116.088	0.18006
116.058	0.18005
116.025	0.18003
115.993	0.18005
115.96	0.18004
115.925	0.18002
115.883	0.18001
115.847	0.18001
115.81	0.18
115.775	0.18002
115.737	0.18001
115.699	0.17999
115.667	0.17999
115.631	0.17998
115.597	0.17997
115.563	0.17995
115.533	0.17997
115.499	0.17994
115.463	0.17996
115.419	0.17993
115.377	0.17994
115.337	0.1799
115.301	0.17991
115.267	0.1799
115.236	0.17989
115.2	0.17989
115.159	0.17987
115.121	0.17988
115.081	0.17987
115.043	0.17987
115.006	0.17984
114.976	0.17982
114.947	0.17983
114.917	0.17981
114.89	0.17982
114.861	0.17981
114.83	0.1798
114.79	0.1798
114.756	0.17979
114.718	0.17977
114.684	0.17979
114.653	0.17976
114.626	0.17977
114.6	0.17976
114.567	0.17976
114.532	0.17973
114.491	0.17973
114.451	0.17973
114.415	0.17972
114.386	0.17972
114.353	0.17972
114.312	0.17971
114.276	0.17969
114.247	0.17969
114.216	0.17968
114.178	0.17967
114.143	0.17969
114.111	0.17968
114.077	0.17967
114.041	0.17966
114.009	0.17963
113.978	0.17964
113.946	0.17963
113.911	0.17962
113.874	0.17962
113.836	0.17961
113.795	0.17961
113.762	0.1796
113.729	0.17958
113.7	0.17959
113.666	0.17958
113.629	0.17957
113.595	0.17956
113.562	0.17955
113.536	0.17953
113.51	0.17953
113.481	0.17952
113.442	0.17952
113.412	0.17951
113.382	0.17951
113.354	0.17951
113.326	0.17951
113.302	0.17949
113.274	0.17946
113.241	0.17948
113.204	0.17946
113.16	0.17946
113.114	0.17945
113.07	0.17944
113.036	0.17944
112.998	0.17943
112.964	0.17943
112.933	0.17942
112.902	0.17941
112.866	0.17941
112.839	0.17941
112.817	0.17938
112.793	0.1794
112.769	0.17937
112.735	0.17937
112.695	0.17936
112.652	0.17936
112.621	0.17934
112.585	0.17934
112.546	0.17932
112.502	0.17932
112.459	0.17932
112.414	0.17931
112.38	0.17931
112.354	0.17929
112.322	0.17929
112.293	0.17928
112.262	0.17927
112.233	0.17927
112.2	0.17926
112.164	0.17925
112.125	0.17923
112.091	0.17925
112.056	0.17924
112.024	0.17924
111.995	0.17924
111.953	0.17921
111.913	0.17921
111.874	0.1792
111.844	0.17919
111.812	0.17919
111.781	0.17918
111.75	0.17917
111.718	0.17915
111.684	0.17915
111.643	0.17914
111.603	0.17914
111.567	0.17913
111.536	0.17913
111.504	0.17912
111.477	0.17912
111.442	0.1791
111.411	0.17911
111.381	0.17909
111.346	0.17909
111.314	0.17908
111.278	0.17909
111.245	0.17907
111.213	0.17906
111.182	0.17905
111.152	0.17905
111.124	0.17904
111.097	0.17904
111.062	0.17904
111.02	0.17903
110.979	0.17902
110.946	0.17901
110.911	0.179
110.879	0.17899
110.845	0.17899
110.809	0.17899
110.769	0.17898
110.73	0.17898
110.691	0.17896
110.648	0.17895
110.609	0.17894
110.566	0.17895
110.529	0.17895
110.493	0.17892
110.458	0.17893
110.418	0.17892
110.387	0.17891
110.352	0.1789
110.321	0.1789
110.281	0.17889
110.249	0.17888
110.222	0.1789
110.191	0.17887
110.162	0.17886
110.126	0.17886
110.091	0.17885
110.058	0.17885
110.029	0.17883
109.997	0.17883
109.968	0.17881
109.934	0.17881
109.895	0.1788
109.865	0.1788
109.834	0.17879
109.801	0.17878
109.765	0.17877
109.73	0.17877
109.693	0.17877
109.661	0.17875
109.628	0.17874
109.595	0.17874
109.565	0.17873
109.534	0.17873
109.508	0.17872
109.474	0.17872
109.442	0.17872
109.409	0.17871
109.38	0.17869
109.342	0.1787
109.305	0.1787
109.27	0.17867
109.232	0.17866
109.199	0.17866
109.162	0.17865
109.133	0.17865
109.106	0.17865
109.079	0.17866
109.046	0.17864
109.016	0.17863
108.976	0.17862
108.93	0.17861
108.887	0.17861
108.845	0.1786
108.813	0.1786
108.777	0.17859
108.737	0.17858
108.701	0.17858
108.67	0.17858
108.641	0.17857
108.61	0.17855
108.579	0.17855
108.539	0.17853
108.505	0.17854
108.469	0.17852
108.433	0.17853
108.399	0.1785
108.37	0.1785
108.331	0.17849
108.293	0.17849
108.253	0.17848
108.209	0.17848
108.17	0.17845
108.134	0.17846
108.102	0.17845
108.067	0.17846
108.033	0.17844
108.001	0.17843
107.972	0.17842
107.933	0.17842
107.888	0.17841
107.848	0.1784
107.814	0.1784
107.785	0.17839
107.748	0.17839
107.707	0.17837
107.664	0.17838
107.629	0.17837
107.595	0.17836
107.564	0.17835
107.523	0.17833
107.485	0.17834
107.446	0.17832
107.41	0.17833
107.382	0.17832
107.351	0.1783
107.322	0.17831
107.294	0.1783
107.261	0.17832
107.221	0.17828
107.183	0.17828
107.15	0.17827
107.111	0.17826
107.074	0.17825
107.038	0.17826
107.009	0.17824
106.977	0.17823
106.952	0.17824
106.921	0.17821
106.888	0.17823
106.853	0.17822
106.816	0.1782
106.784	0.1782
106.751	0.1782
106.722	0.17819
106.691	0.17818
106.663	0.17818
106.627	0.17817
106.59	0.17815
106.554	0.17817
106.522	0.17814
106.492	0.17814
106.462	0.17814
106.434	0.17811
106.4	0.17813
106.367	0.17811
106.336	0.17809
106.302	0.1781
106.262	0.17809
106.229	0.17809
106.193	0.17809
106.154	0.17808
106.115	0.17805
106.077	0.17806
106.046	0.17806
106.016	0.17805
105.985	0.17804
105.95	0.17803
105.918	0.17803
105.882	0.17801
105.849	0.178
105.81	0.17802
105.769	0.178
105.729	0.17799
105.687	0.178
105.65	0.17798
105.613	0.17798
105.577	0.17796
105.538	0.17795
105.504	0.17797
105.468	0.17796
105.436	0.17795
105.405	0.17794
105.375	0.17794
105.345	0.17792
105.312	0.17791
105.282	0.17791
105.244	0.1779
105.208	0.17788
105.164	0.17789
105.13	0.17788
105.098	0.17788
105.069	0.17785
105.037	0.17787
104.999	0.17786
104.967	0.17786
104.938	0.17783
104.909	0.17783
104.881	0.17783
104.848	0.17783
104.811	0.17782
104.773	0.17781
104.732	0.1778
104.688	0.1778
104.649	0.17779
104.611	0.17776
104.576	0.17777
104.543	0.17776
104.509	0.17776
104.47	0.17775
104.437	0.17774
104.406	0.17773
104.371	0.17773
104.325	0.17773
104.282	0.17772
104.248	0.17773
104.216	0.17769
104.186	0.17771
104.155	0.1777
104.126	0.1777
104.093	0.17768
104.061	0.17767
104.021	0.17767
103.984	0.17766
103.952	0.17766
103.922	0.17766
103.897	0.17765
103.86	0.17764
103.821	0.17763
103.783	0.17762
103.751	0.17763
103.716	0.17763
103.677	0.17761
103.64	0.1776
103.603	0.17761
103.565	0.1776
103.53	0.17758
103.497	0.17758
103.465	0.17757
103.436	0.17756
103.409	0.17754
103.385	0.17755
103.351	0.17755
103.318	0.17754
103.289	0.17754
103.263	0.17753
103.231	0.17752
103.201	0.17751
103.172	0.17751
103.138	0.1775
103.107	0.1775
103.068	0.1775
103.033	0.17748
102.999	0.17748
102.966	0.17747
102.93	0.17747
102.897	0.17745
102.865	0.17745
102.822	0.17746
102.782	0.17742
102.744	0.17742
102.714	0.17742
102.683	0.17742
102.655	0.17741
102.618	0.17739
102.584	0.17739
102.552	0.17737
102.524	0.17738
102.489	0.17737
102.451	0.17737
102.415	0.17735
102.377	0.17734
102.339	0.17734
102.306	0.17734
102.275	0.17733
102.241	0.17732
102.208	0.17732
102.174	0.17731
102.144	0.17731
102.103	0.17729
102.061	0.17729
102.022	0.17729
101.988	0.17727
101.959	0.17727
101.929	0.17725
101.899	0.17725
101.868	0.17725
101.838	0.17725
101.798	0.17725
101.763	0.17724
101.727	0.17724
101.693	0.17722
101.655	0.17722
101.616	0.17722
101.581	0.17721
101.546	0.17721
101.517	0.17719
101.481	0.17719
101.444	0.17718
101.401	0.17718
101.364	0.17717
101.323	0.17716
101.28	0.17716
101.235	0.17714
101.195	0.17714
101.154	0.17714
101.118	0.17713
101.088	0.17712
101.056	0.17711
101.024	0.1771
100.99	0.17709
100.961	0.17709
100.933	0.17708
100.901	0.17708
100.863	0.17707
100.831	0.17707
100.799	0.17706
100.759	0.17706
100.716	0.17705
100.678	0.17704
100.64	0.17703
100.6	0.17703
100.567	0.17703
100.526	0.17702
100.485	0.17701
100.444	0.177
100.414	0.17699
100.385	0.17699
100.352	0.17697
100.317	0.17698
100.278	0.17696
100.237	0.17696
100.202	0.17696
100.168	0.17696
100.126	0.17694
100.092	0.17694
100.054	0.17692
100.019	0.17693
99.984	0.17692
99.953	0.17692
99.919	0.17691
99.884	0.1769
99.851	0.17691
99.812	0.17688
99.777	0.17689
99.744	0.17688
99.719	0.17688
99.687	0.17687
99.652	0.17686
99.618	0.17684
99.59	0.17684
99.56	0.17684
99.527	0.17682
99.494	0.17682
99.462	0.17681
99.432	0.17681
99.394	0.17681
99.358	0.1768
99.323	0.17679
99.289	0.17679
99.258	0.17679
99.225	0.17676
99.19	0.17677
99.15	0.17677
99.106	0.17676
99.065	0.17675
99.025	0.17673
98.986	0.17673
98.945	0.17673
98.899	0.17672
98.858	0.17671
98.811	0.17671
98.773	0.17669
98.738	0.1767
98.701	0.17669
98.656	0.17669
98.611	0.17669
98.571	0.17666
98.535	0.17667
98.499	0.17666
98.461	0.17666
98.432	0.17664
