116.789	0.03788
116.721	0.03788
116.625	0.03785
116.589	0.03779
116.488	0.03787
116.434	0.0378
116.345	0.03793
116.305	0.03782
116.207	0.03792
116.16	0.03785
116.057	0.03779
116.024	0.03796
115.925	0.03792
115.854	0.0378
115.743	0.03788
115.706	0.03791
115.602	0.03772
115.542	0.03782
115.456	0.03752
115.414	0.03781
115.327	0.03801
115.281	0.03797
115.173	0.03798
115.141	0.03789
115.03	0.03791
114.977	0.03776
114.903	0.03768
114.88	0.03756
114.81	0.03785
114.751	0.03777
114.638	0.03792
114.608	0.0379
114.534	0.03783
114.483	0.03784
114.408	0.03767
114.383	0.03792
114.301	0.03792
114.23	0.03789
114.146	0.03776
114.115	0.03785
113.996	0.03767
113.933	0.0377
113.843	0.03789
113.808	0.03771
113.71	0.03769
113.641	0.03791
113.546	0.03787
113.516	0.03776
113.41	0.03789
113.346	0.0377
113.255	0.03795
113.225	0.03771
113.135	0.0378
113.074	0.03782
112.984	0.03766
112.953	0.03784
112.863	0.03767
112.793	0.03775
112.705	0.03767
112.675	0.03769
112.583	0.03767
112.513	0.03785
112.411	0.03776
112.376	0.03786
112.282	0.03758
112.216	0.03774
112.125	0.03773
112.098	0.03793
112.02	0.03763
111.967	0.03781
111.874	0.03778
111.844	0.03757
111.75	0.03768
111.691	0.03762
111.607	0.03791
111.579	0.03777
111.484	0.03775
111.405	0.03779
111.301	0.03784
111.277	0.03763
111.17	0.03761
111.107	0.03781
111.019	0.03768
110.99	0.03775
110.891	0.03781
110.838	0.03761
110.745	0.03768
110.714	0.03771
110.624	0.03769
110.566	0.03767
110.47	0.03775
110.437	0.03776
110.305	0.0378
110.227	0.03757
110.119	0.03769
110.082	0.03774
109.983	0.03753
109.911	0.03771
109.815	0.03753
109.766	0.03748
109.66	0.03775
109.597	0.03761
109.489	0.03765
109.45	0.03764
109.358	0.03761
109.297	0.03773
109.192	0.03753
109.162	0.03767
109.06	0.03781
109.009	0.03769
108.9	0.0377
108.869	0.03753
108.776	0.03785
108.717	0.03767
108.609	0.03761
108.58	0.03751
108.493	0.0376
108.443	0.0376
108.351	0.03758
108.321	0.03763
108.209	0.0378
108.138	0.03752
108.042	0.03774
108.022	0.03772
107.941	0.03757
107.885	0.0376
107.773	0.03755
107.745	0.03755
107.651	0.03764
107.589	0.03753
107.506	0.03753
107.471	0.0376
107.363	0.0376
107.303	0.03757
107.207	0.03779
107.175	0.03754
107.082	0.0376
107.028	0.03757
106.939	0.03759
106.906	0.03756
106.811	0.03752
106.732	0.03753
106.627	0.03749
106.591	0.03775
106.488	0.03742
106.433	0.03764
106.352	0.03756
106.321	0.03739
106.238	0.03745
106.196	0.03755
106.089	0.03749
106.045	0.03771
105.925	0.03751
105.865	0.0375
105.776	0.03745
105.744	0.03762
105.64	0.03758
105.574	0.03752
105.462	0.03748
105.427	0.03754
105.337	0.03754
105.287	0.03743
105.209	0.03765
105.18	0.03736
105.077	0.03755
104.996	0.03738
104.895	0.03757
104.861	0.03758
104.763	0.03733
104.695	0.03739
104.594	0.03731
104.558	0.03742
104.454	0.03746
104.365	0.03768
104.234	0.03739
104.203	0.03756
104.111	0.03743
104.071	0.03738
104.009	0.03731
103.981	0.03739
103.864	0.03724
103.801	0.03722
103.692	0.0374
103.66	0.03749
103.577	0.03743
103.519	0.03749
103.418	0.03735
103.385	0.03749
103.295	0.03743
103.223	0.03756
103.139	0.03757
103.104	0.03749
102.975	0.03751
102.906	0.03738
102.813	0.03739
102.784	0.03735
102.7	0.03747
102.632	0.03748
102.531	0.03729
102.496	0.03728
102.403	0.03731
102.338	0.03742
102.238	0.03726
102.205	0.03725
102.126	0.03736
102.068	0.03723
101.976	0.03731
101.935	0.0373
101.812	0.03746
101.741	0.0372
101.626	0.03714
101.59	0.03742
101.477	0.03731
101.428	0.03751
101.344	0.03737
101.315	0.03728
101.221	0.03743
101.158	0.03728
101.073	0.03742
101.049	0.03734
100.963	0.03735
100.897	0.03739
100.783	0.03743
100.742	0.0372
100.643	0.03749
100.589	0.03737
100.511	0.03722
100.49	0.03738
100.415	0.03731
100.342	0.03719
100.236	0.03741
100.205	0.03733
100.12	0.03727
100.053	0.03728
99.949	0.03732
99.908	0.03732
99.81	0.03742
99.746	0.03739
99.652	0.03743
99.611	0.03721
99.533	0.03725
99.469	0.03738
99.368	0.03735
99.329	0.03729
99.197	0.03731
99.111	0.0373
99.013	0.03714
98.985	0.03732
98.889	0.03734
98.799	0.0373
98.711	0.03731
98.687	0.03716
98.609	0.0372
98.553	0.03714
98.462	0.03723
98.43	0.03728
98.319	0.03727
98.26	0.03727
98.168	0.03726
98.141	0.03731
98.05	0.03723
97.977	0.03739
97.865	0.0373
97.827	0.03722
97.718	0.0372
97.655	0.03719
97.547	0.0373
97.512	0.03722
97.408	0.03723
97.334	0.03724
97.23	0.03712
97.198	0.03708
97.097	0.03733
97.045	0.03739
96.954	0.03713
96.907	0.0371
96.816	0.03721
96.769	0.03721
96.679	0.03713
96.65	0.03756
96.55	0.03717
96.475	0.0372
96.367	0.03719
96.337	0.03723
96.237	0.03715
96.165	0.03724
96.053	0.03721
96.016	0.03728
95.926	0.03712
95.868	0.03716
95.773	0.0372
95.741	0.0372
95.651	0.03716
95.594	0.03733
95.507	0.03727
95.478	0.0372
95.377	0.03716
95.304	0.03713
95.188	0.03705
95.149	0.03717
95.052	0.03712
94.977	0.03718
94.891	0.0371
94.857	0.03708
94.761	0.03719
94.711	0.03719
94.628	0.03721
94.587	0.03711
94.475	0.03715
94.396	0.03719
94.282	0.03718
94.244	0.03706
94.151	0.03716
94.074	0.03711
93.99	0.03707
93.968	0.03707
93.901	0.03715
93.838	0.03711
93.723	0.03723
93.685	0.03709
93.58	0.03704
93.513	0.03712
93.429	0.03704
93.394	0.03698
93.286	0.03718
93.223	0.03701
93.105	0.03714
93.071	0.03708
92.954	0.03707
92.887	0.03704
