142.66	0.02709
142.631	0.02707
142.6	0.02706
142.57	0.02707
142.539	0.02709
142.509	0.02708
142.477	0.02706
142.447	0.02707
142.415	0.02707
142.384	0.02707
142.354	0.02706
142.324	0.02706
142.292	0.02706
142.26	0.02706
142.231	0.02706
142.198	0.02708
142.167	0.02704
142.134	0.02703
142.103	0.02704
142.069	0.02704
142.038	0.02706
142.005	0.02703
141.975	0.02703
141.942	0.02705
141.909	0.02703
141.879	0.02702
141.848	0.02703
141.818	0.02703
141.786	0.02703
141.756	0.02703
141.723	0.02701
141.692	0.02701
141.659	0.02701
141.629	0.02702
141.596	0.02701
141.566	0.02701
141.534	0.027
141.502	0.02702
141.472	0.02701
141.44	0.02699
141.41	0.027
141.378	0.02699
141.348	0.027
141.316	0.02699
141.286	0.02699
141.253	0.02699
141.223	0.02698
141.191	0.02699
141.162	0.02699
141.13	0.02696
141.097	0.02698
141.067	0.02699
141.035	0.02697
141.005	0.02698
140.973	0.02696
140.944	0.02696
140.913	0.02698
140.884	0.02698
140.853	0.02697
140.824	0.02695
140.793	0.02695
140.761	0.02695
140.732	0.02696
140.701	0.02695
140.672	0.02696
140.641	0.02693
140.61	0.02693
140.578	0.02695
140.547	0.02693
140.514	0.02694
140.483	0.02693
140.449	0.02693
140.417	0.02694
140.383	0.02694
140.349	0.02693
140.318	0.02692
140.285	0.02692
140.253	0.02691
140.22	0.02691
140.19	0.02692
140.156	0.02693
140.125	0.02692
140.091	0.02692
140.059	0.0269
140.026	0.0269
139.994	0.02691
139.961	0.0269
139.927	0.0269
139.896	0.02688
139.863	0.02692
139.833	0.0269
139.799	0.0269
139.767	0.02688
139.734	0.02689
139.701	0.02688
139.667	0.02688
139.635	0.02688
139.601	0.02687
139.567	0.02689
139.535	0.02689
139.502	0.02686
139.471	0.02688
139.438	0.02688
139.408	0.02686
139.375	0.02688
139.345	0.02686
139.313	0.02686
139.283	0.02686
139.251	0.02685
139.22	0.02687
139.191	0.02686
139.159	0.02686
139.129	0.02684
139.097	0.02685
139.067	0.02685
139.036	0.02683
139.006	0.02685
138.975	0.02686
138.947	0.02683
138.916	0.02684
138.886	0.02683
138.855	0.02683
138.824	0.02683
138.795	0.02681
138.764	0.02683
138.735	0.02683
138.704	0.02681
138.674	0.02682
138.642	0.02681
138.612	0.02681
138.58	0.02682
138.55	0.02681
138.518	0.02681
138.488	0.0268
138.456	0.02681
138.424	0.02682
138.393	0.02679
138.36	0.02678
138.328	0.02681
138.295	0.02678
138.265	0.02679
138.232	0.02678
138.201	0.02678
138.169	0.02678
138.138	0.02679
138.105	0.0268
138.075	0.02679
138.042	0.02676
138.01	0.02677
137.981	0.02678
137.948	0.02677
137.918	0.02678
137.887	0.02676
137.857	0.02677
137.824	0.02676
137.795	0.02676
137.762	0.02678
137.732	0.02676
137.699	0.02677
137.669	0.02675
137.636	0.02675
137.603	0.02675
137.572	0.02675
137.54	0.02675
137.51	0.02674
137.478	0.02675
137.449	0.02674
137.418	0.02673
137.388	0.02674
137.358	0.02675
137.329	0.02673
137.298	0.02674
137.267	0.02674
137.238	0.02672
137.208	0.02674
137.179	0.02672
137.149	0.02672
137.12	0.02671
137.089	0.02671
137.06	0.02673
137.028	0.02671
136.998	0.02672
136.966	0.02672
136.936	0.02669
136.905	0.0267
136.873	0.02671
136.843	0.0267
136.81	0.02671
136.78	0.0267
136.749	0.02671
136.719	0.02672
136.687	0.02669
136.656	0.0267
136.627	0.02669
136.598	0.02668
136.566	0.0267
136.534	0.02667
136.503	0.02668
136.47	0.02668
136.439	0.02667
136.406	0.02668
136.375	0.02668
136.342	0.02667
136.311	0.02668
136.278	0.02668
136.247	0.02667
136.215	0.02668
136.185	0.02665
136.152	0.02666
136.12	0.02666
136.09	0.02664
136.057	0.02666
136.028	0.02665
135.995	0.02664
135.965	0.02665
135.932	0.02663
135.902	0.02665
135.869	0.02665
135.839	0.02663
135.805	0.02665
135.774	0.02662
135.742	0.02665
135.708	0.02665
135.678	0.02664
135.645	0.02663
135.615	0.02663
135.584	0.02662
135.554	0.02663
135.521	0.02662
135.488	0.02663
135.457	0.02662
135.425	0.02662
135.392	0.02663
135.36	0.02662
135.327	0.02661
135.294	0.02661
135.264	0.02661
135.232	0.02661
135.202	0.0266
135.17	0.0266
135.14	0.0266
135.108	0.02658
135.079	0.02659
135.048	0.02659
135.018	0.02659
134.986	0.02658
134.954	0.02659
134.924	0.0266
134.892	0.02658
134.862	0.02658
134.83	0.02658
134.8	0.02658
134.768	0.02657
134.738	0.02657
134.706	0.02656
134.676	0.02658
134.644	0.02657
134.614	0.02658
134.581	0.02656
134.549	0.02656
134.519	0.02658
134.486	0.02654
134.456	0.02654
134.424	0.02656
134.393	0.02656
134.358	0.02657
134.327	0.02655
134.294	0.02654
134.263	0.02655
134.23	0.02655
134.199	0.02655
134.166	0.02655
134.133	0.02654
134.102	0.02655
134.069	0.02653
134.039	0.02653
134.007	0.02654
133.978	0.02653
133.948	0.02654
133.919	0.02653
133.888	0.02653
133.859	0.02652
133.829	0.02653
133.798	0.02652
133.769	0.02653
133.739	0.02652
133.71	0.02651
133.679	0.02652
133.649	0.02651
133.617	0.02651
133.588	0.02652
133.556	0.02651
133.526	0.02651
133.494	0.0265
133.464	0.02648
133.432	0.0265
133.4	0.02649
133.37	0.02649
133.339	0.0265
133.31	0.02648
133.278	0.02649
133.248	0.02648
133.216	0.02649
133.186	0.02649
133.154	0.02649
133.124	0.02648
133.091	0.02649
133.06	0.02647
133.026	0.02649
132.993	0.02646
132.962	0.02647
132.929	0.02647
132.899	0.02646
132.868	0.02647
132.839	0.02647
132.809	0.02645
132.78	0.02646
132.749	0.02645
132.72	0.02646
132.687	0.02646
132.655	0.02644
132.626	0.02646
132.594	0.02643
132.563	0.02645
132.53	0.02645
132.499	0.02643
132.467	0.02644
132.436	0.02642
132.404	0.02644
132.374	0.02643
132.342	0.02643
132.312	0.02644
132.28	0.02644
132.249	0.02643
132.219	0.02643
132.187	0.02641
132.158	0.02644
132.127	0.02642
132.098	0.02642
132.066	0.02644
132.036	0.02642
132.002	0.02643
131.971	0.02641
131.938	0.0264
131.905	0.02642
131.874	0.0264
131.84	0.02641
131.81	0.02641
131.777	0.02641
131.746	0.02641
131.713	0.0264
131.684	0.02639
131.652	0.0264
131.623	0.02639
131.592	0.02641
131.561	0.0264
131.532	0.0264
131.502	0.02639
131.474	0.02637
131.444	0.0264
131.416	0.02639
131.385	0.02639
131.357	0.02638
131.326	0.02637
131.297	0.02637
131.266	0.02638
131.234	0.02638
131.204	0.02637
131.172	0.02637
131.142	0.02637
131.11	0.02638
131.08	0.02636
131.048	0.02637
131.018	0.02636
130.986	0.02636
130.956	0.02635
130.924	0.02635
130.892	0.02635
130.862	0.02636
130.831	0.02635
130.801	0.02635
130.769	0.02634
130.739	0.02635
130.707	0.02634
130.678	0.02633
130.647	0.02634
130.617	0.02633
130.586	0.02635
130.554	0.02634
130.524	0.02634
130.492	0.02632
130.462	0.02633
130.43	0.02634
130.4	0.02631
130.367	0.02631
130.337	0.02632
130.305	0.02632
130.274	0.02633
130.242	0.02631
130.213	0.02631
130.182	0.02631
130.151	0.02631
130.122	0.02631
130.09	0.0263
130.061	0.02632
130.029	0.02631
129.998	0.0263
129.966	0.02631
129.936	0.02629
129.904	0.0263
129.872	0.02629
129.839	0.0263
129.805	0.02629
129.773	0.02628
129.739	0.02629
129.707	0.02628
129.674	0.02628
129.643	0.0263
129.61	0.02627
129.579	0.02628
129.547	0.02627
129.517	0.02626
129.485	0.02628
129.454	0.02627
129.421	0.02629
129.389	0.02627
129.359	0.02626
129.327	0.02627
129.297	0.02626
129.264	0.02626
129.235	0.02625
129.203	0.02624
129.174	0.02627
129.144	0.02626
129.115	0.02626
129.085	0.02625
129.053	0.02625
129.023	0.02626
128.991	0.02624
128.961	0.02625
128.927	0.02624
128.896	0.02623
128.863	0.02625
128.833	0.02623
128.801	0.02624
128.77	0.02623
128.737	0.02623
128.704	0.02624
128.673	0.02622
128.641	0.02622
128.61	0.02623
128.578	0.02622
128.548	0.02623
128.517	0.02622
128.488	0.02623
128.457	0.02622
128.427	0.02624
128.396	0.02623
128.367	0.02623
128.336	0.02622
128.304	0.02622
128.275	0.0262
128.243	0.02621
128.214	0.02621
128.183	0.02621
128.154	0.0262
128.123	0.02619
128.094	0.0262
128.064	0.02619
128.035	0.02619
128.003	0.02619
127.972	0.0262
127.943	0.02619
127.91	0.0262
127.88	0.0262
127.848	0.02619
127.817	0.02619
127.785	0.02619
127.755	0.02619
127.724	0.0262
127.695	0.02617
127.664	0.02618
127.634	0.02617
127.602	0.02617
127.57	0.02618
127.539	0.02617
127.507	0.02616
127.476	0.02617
127.443	0.02616
127.413	0.02616
127.379	0.02616
127.35	0.02615
127.317	0.02616
127.286	0.02616
127.253	0.02614
127.222	0.02615
127.188	0.02613
127.155	0.02616
127.124	0.02615
127.091	0.02614
127.06	0.02615
127.027	0.02614
126.996	0.02613
126.963	0.02614
126.932	0.02613
126.898	0.02614
126.867	0.02613
126.835	0.02612
126.804	0.02613
126.77	0.02613
126.737	0.02612
126.706	0.02613
126.673	0.02613
126.643	0.02613
126.612	0.02611
126.582	0.02612
126.551	0.02611
126.522	0.02612
126.49	0.02612
126.46	0.02609
126.428	0.02612
126.396	0.0261
126.366	0.0261
126.334	0.02612
126.304	0.0261
126.272	0.02612
126.243	0.02611
126.211	0.0261
126.181	0.02609
126.148	0.02609
126.118	0.02611
126.086	0.02609
126.056	0.0261
126.023	0.0261
125.99	0.02608
125.959	0.0261
125.926	0.02607
125.895	0.02609
125.862	0.02609
125.83	0.02608
125.796	0.0261
125.765	0.02608
125.731	0.02607
125.7	0.02608
125.666	0.02608
125.632	0.02607
125.6	0.02607
125.567	0.02607
125.535	0.02606
125.501	0.02607
125.469	0.02606
125.435	0.02607
125.403	0.02606
125.369	0.02606
125.338	0.02605
125.305	0.02604
125.274	0.02605
125.241	0.02605
125.209	0.02606
125.179	0.02606
125.147	0.02605
125.117	0.02606
125.086	0.02605
125.057	0.02604
125.025	0.02605
124.996	0.02603
124.963	0.02605
124.934	0.02605
124.902	0.02604
124.869	0.02603
124.838	0.02603
124.804	0.02603
124.772	0.02603
124.739	0.02602
124.707	0.02603
124.674	0.02602
124.643	0.02602
124.609	0.02603
124.577	0.02602
124.543	0.02601
124.511	0.02602
124.477	0.02602
124.444	0.02602
124.413	0.02601
124.38	0.02602
124.349	0.026
124.315	0.026
124.284	0.026
124.25	0.026
124.219	0.02601
124.187	0.026
124.158	0.02599
124.127	0.026
124.098	0.026
124.065	0.02599
124.032	0.02599
124.002	0.02599
123.969	0.026
123.939	0.02598
123.907	0.02599
123.877	0.02599
123.845	0.02598
123.815	0.02599
123.783	0.026
123.754	0.02597
123.721	0.02597
123.689	0.02598
123.66	0.02598
123.628	0.02599
123.599	0.02596
123.567	0.02597
123.537	0.02597
123.506	0.02597
123.477	0.02598
123.445	0.02596
123.414	0.02595
123.38	0.02596
123.346	0.02597
123.313	0.02595
123.279	0.02595
123.248	0.02595
123.215	0.02596
123.185	0.02594
123.152	0.02594
123.121	0.02596
123.088	0.02594
123.057	0.02595
123.023	0.02594
122.992	0.02594
122.959	0.02594
122.926	0.02595
122.895	0.02594
122.863	0.02594
122.834	0.02593
122.803	0.02594
122.773	0.02594
122.741	0.02594
122.71	0.02593
122.678	0.02591
122.647	0.02592
122.614	0.02594
122.582	0.02594
122.552	0.02592
122.522	0.02591
122.493	0.02592
122.464	0.02591
122.436	0.0259
122.406	0.02593
122.378	0.02593
122.348	0.02592
122.32	0.02592
122.288	0.0259
122.258	0.02592
122.226	0.0259
122.192	0.0259
122.16	0.02591
122.127	0.0259
122.096	0.02591
122.063	0.02589
122.032	0.02588
121.998	0.0259
121.967	0.02589
121.934	0.0259
121.903	0.0259
121.871	0.02588
121.839	0.02589
121.809	0.02588
121.777	0.02587
121.746	0.02588
121.713	0.02589
121.681	0.02589
121.648	0.02588
121.617	0.02587
121.584	0.02589
121.554	0.02588
121.523	0.02587
121.493	0.02589
121.461	0.02586
121.428	0.02587
121.398	0.02588
121.365	0.02587
121.335	0.02586
121.303	0.02585
121.272	0.02586
121.24	0.02588
121.21	0.02585
121.178	0.02586
121.145	0.02585
121.114	0.02585
121.081	0.02585
121.05	0.02585
121.018	0.02585
120.987	0.02585
120.955	0.02584
120.926	0.02587
120.894	0.02585
120.865	0.02584
120.835	0.02585
120.804	0.02583
120.772	0.02585
120.741	0.02583
120.709	0.02583
120.675	0.02584
120.644	0.02584
120.611	0.02583
120.579	0.02584
120.547	0.02583
120.517	0.02582
120.486	0.02583
120.457	0.02583
120.427	0.02583
120.399	0.02582
120.37	0.02582
120.341	0.02584
120.313	0.02582
120.282	0.02583
120.253	0.02582
120.222	0.02581
120.192	0.02582
120.16	0.02582
120.13	0.0258
120.098	0.0258
120.066	0.02581
120.032	0.02581
119.998	0.0258
119.966	0.0258
119.933	0.02581
119.901	0.0258
119.868	0.02581
119.838	0.02579
119.806	0.02578
119.776	0.02581
119.743	0.02578
119.713	0.02579
119.681	0.02579
119.651	0.02579
119.62	0.02579
119.588	0.02578
119.558	0.02578
119.525	0.02578
119.495	0.02576
119.463	0.02578
119.433	0.02576
119.401	0.02576
119.372	0.02578
119.34	0.02577
119.311	0.02576
119.279	0.02577
119.247	0.02576
119.218	0.02577
119.185	0.02576
119.155	0.02577
119.123	0.02578
119.092	0.02574
119.059	0.02575
119.029	0.02576
118.996	0.02574
118.965	0.02577
118.932	0.02575
118.902	0.02575
118.87	0.02576
118.838	0.02573
118.809	0.02575
118.777	0.02573
118.748	0.02574
118.717	0.02573
118.689	0.02573
118.658	0.02575
118.629	0.02575
118.597	0.02574
118.567	0.02573
118.536	0.02574
118.504	0.02574
118.475	0.02575
118.443	0.02573
118.414	0.02572
118.382	0.02574
118.352	0.02574
118.32	0.02573
118.288	0.02573
118.257	0.02572
118.226	0.02572
118.194	0.02573
118.161	0.0257
118.13	0.0257
118.097	0.02572
118.066	0.0257
118.034	0.02571
118.004	0.0257
117.972	0.02572
117.942	0.0257
117.909	0.02569
117.878	0.02571
117.847	0.02571
117.817	0.0257
117.786	0.0257
117.754	0.0257
117.723	0.02571
117.69	0.0257
117.66	0.02568
117.627	0.02568
117.597	0.02568
117.564	0.02568
117.533	0.02569
117.5	0.02569
117.471	0.02567
117.438	0.0257
117.408	0.02568
117.376	0.02567
117.344	0.02568
117.315	0.02567
117.283	0.02566
117.254	0.02568
117.223	0.02567
117.194	0.02567
117.163	0.02568
117.133	0.02568
117.105	0.02567
117.076	0.02566
117.043	0.02566
117.01	0.02566
116.98	0.02566
116.947	0.02566
116.915	0.02565
116.882	0.02565
116.85	0.02566
116.815	0.02565
116.782	0.02565
116.746	0.02567
116.714	0.02563
116.68	0.02566
116.648	0.02565
116.614	0.02564
116.58	0.02564
116.548	0.02564
116.514	0.02562
116.482	0.02563
116.448	0.02564
116.416	0.02565
116.383	0.02564
116.351	0.02563
116.318	0.02564
116.287	0.02564
116.254	0.02563
116.224	0.02564
116.191	0.02563
116.159	0.02563
116.129	0.02564
116.096	0.02562
116.067	0.02563
116.035	0.02561
116.005	0.02563
115.973	0.02563
115.943	0.02561
115.911	0.02562
115.882	0.02561
115.851	0.0256
115.822	0.02562
115.791	0.02563
115.761	0.02561
115.732	0.02561
115.702	0.02561
115.674	0.02563
115.643	0.02559
115.613	0.02561
115.582	0.0256
115.551	0.02561
115.518	0.02559
115.486	0.0256
115.452	0.0256
115.417	0.0256
115.385	0.02559
115.351	0.02558
115.32	0.02559
115.286	0.02559
115.254	0.02558
115.22	0.02559
115.188	0.02557
115.154	0.02558
115.122	0.02559
115.087	0.02559
115.055	0.02559
115.021	0.02556
114.986	0.02557
114.955	0.02557
114.922	0.02557
114.891	0.02558
114.859	0.02557
114.829	0.02557
114.796	0.02557
114.764	0.02557
114.732	0.02558
114.701	0.02557
114.667	0.02555
114.634	0.02556
114.599	0.02556
114.564	0.02556
114.531	0.02557
114.497	0.02556
114.465	0.02557
114.432	0.02557
114.4	0.02554
114.367	0.02555
114.337	0.02555
114.304	0.02554
114.273	0.02555
114.24	0.02554
114.208	0.02554
114.178	0.02555
114.146	0.02554
114.116	0.02554
114.084	0.02554
114.054	0.02553
114.021	0.02554
113.99	0.02553
113.958	0.02554
113.927	0.02553
113.894	0.02552
113.862	0.02554
113.833	0.02553
113.803	0.02553
113.775	0.02552
113.743	0.02553
113.714	0.02553
113.682	0.02553
113.652	0.02553
113.62	0.02552
113.589	0.02553
113.557	0.02552
113.526	0.02553
113.494	0.02551
113.46	0.02551
113.43	0.02551
113.397	0.02551
113.367	0.02551
113.334	0.02552
113.305	0.02551
113.273	0.02551
113.243	0.02551
113.211	0.0255
113.18	0.02551
113.147	0.0255
113.114	0.02549
113.083	0.0255
113.05	0.0255
113.018	0.02549
112.984	0.02549
112.951	0.02548
112.916	0.02549
112.884	0.0255
112.85	0.02549
112.819	0.0255
112.786	0.02549
112.756	0.02547
112.723	0.02548
112.691	0.02547
112.66	0.02548
112.628	0.02548
112.597	0.02547
112.564	0.02548
112.533	0.02547
112.5	0.02547
112.47	0.02548
112.437	0.02546
112.408	0.02547
112.377	0.02547
112.348	0.02546
112.316	0.02548
112.284	0.02546
112.254	0.02546
112.222	0.02546
112.194	0.02547
112.164	0.02545
112.135	0.02547
112.104	0.02546
112.074	0.02545
112.042	0.02545
112.012	0.02546
111.98	0.02546
111.947	0.02545
111.917	0.02545
111.884	0.02544
111.854	0.02544
111.823	0.02546
111.794	0.02544
111.762	0.02544
111.732	0.02545
111.699	0.02543
111.669	0.02545
111.636	0.02543
111.605	0.02544
111.572	0.02545
111.54	0.02543
111.509	0.02543
111.476	0.02542
111.446	0.02542
111.413	0.02543
111.382	0.02542
111.35	0.02541
111.319	0.02541
111.285	0.02541
111.254	0.02541
111.221	0.02542
111.188	0.02542
111.157	0.02543
111.123	0.02542
111.092	0.02542
111.059	0.02541
111.029	0.02541
110.997	0.02541
110.966	0.0254
110.933	0.02541
110.903	0.02542
110.869	0.02539
110.837	0.02541
110.806	0.0254
110.774	0.02539
110.743	0.0254
110.711	0.02539
110.682	0.0254
110.65	0.0254
110.621	0.0254
110.59	0.02541
110.561	0.02539
110.529	0.02539
110.5	0.02541
110.468	0.02538
110.436	0.02539
110.406	0.02539
110.374	0.02539
110.343	0.02539
110.311	0.02537
110.28	0.02539
110.246	0.0254
110.214	0.02538
110.179	0.02537
110.145	0.02538
110.113	0.02537
110.079	0.02539
110.048	0.02537
110.013	0.02538
109.979	0.02537
109.942	0.02536
109.908	0.02537
109.872	0.02537
109.838	0.02536
109.803	0.02537
109.769	0.02537
109.734	0.02536
109.701	0.02536
109.666	0.02535
109.632	0.02535
109.602	0.02536
109.57	0.02535
109.54	0.02536
109.507	0.02535
109.477	0.02535
109.445	0.02534
109.415	0.02534
109.383	0.02536
109.353	0.02537
109.321	0.02534
109.291	0.02535
109.263	0.02534
109.232	0.02534
109.204	0.02534
109.173	0.02534
109.143	0.02535
109.11	0.02532
109.08	0.02534
109.048	0.02533
109.018	0.02533
108.986	0.02534
108.954	0.02533
108.922	0.02532
108.889	0.02532
108.857	0.02532
108.823	0.02533
108.791	0.02533
108.756	0.02532
108.724	0.02533
108.69	0.02532
108.658	0.02531
108.625	0.02531
108.593	0.0253
108.559	0.02532
108.526	0.0253
108.492	0.0253
108.458	0.02531
108.426	0.02531
108.391	0.02529
108.358	0.02532
108.324	0.02529
108.292	0.0253
108.258	0.0253
108.227	0.02531
108.192	0.02531
108.16	0.0253
108.125	0.02529
108.09	0.0253
108.057	0.02529
108.023	0.0253
107.992	0.02528
107.959	0.02529
107.929	0.0253
107.898	0.02529
107.868	0.02529
107.838	0.02528
107.807	0.02528
107.775	0.02529
107.745	0.02528
107.713	0.02529
107.681	0.02529
107.651	0.02528
107.619	0.0253
107.588	0.02527
107.555	0.02527
107.524	0.02528
107.492	0.02527
107.462	0.02528
107.429	0.02526
107.397	0.02527
107.365	0.02527
107.335	0.02526
107.303	0.02526
107.27	0.02526
107.239	0.02525
107.205	0.02525
107.174	0.02525
107.139	0.02525
107.107	0.02526
107.072	0.02525
107.039	0.02526
107.004	0.02524
106.974	0.02525
106.942	0.02526
106.91	0.02526
106.88	0.02524
106.848	0.02526
106.817	0.02523
106.785	0.02525
106.754	0.02526
106.72	0.02523
106.689	0.02524
106.654	0.02522
106.623	0.02523
106.59	0.02524
106.559	0.02524
106.526	0.02524
106.493	0.02524
106.462	0.02523
106.428	0.02523
106.396	0.02523
106.362	0.02524
106.33	0.02522
106.296	0.02522
106.264	0.02521
106.231	0.02521
106.199	0.02522
106.165	0.02521
106.13	0.0252
106.097	0.02522
106.063	0.02523
106.031	0.02522
105.997	0.02522
105.965	0.02521
105.932	0.02521
105.901	0.02521
105.868	0.02521
105.839	0.02521
105.806	0.02521
105.773	0.02521
105.743	0.02521
105.71	0.02519
105.679	0.0252
105.645	0.0252
105.614	0.0252
105.582	0.02521
105.553	0.02519
105.522	0.02519
105.492	0.02519
105.459	0.02518
105.427	0.02519
105.393	0.02519
105.361	0.02518
105.327	0.0252
105.294	0.02517
105.263	0.02518
105.229	0.02518
105.198	0.02517
105.165	0.02519
105.133	0.02517
105.1	0.02517
105.069	0.02517
105.035	0.02517
105.002	0.02517
104.967	0.02518
104.936	0.02512
104.902	0.02518
104.868	0.02516
104.836	0.02517
104.803	0.02515
104.772	0.02514
104.738	0.02515
104.707	0.02516
104.674	0.02515
104.644	0.02516
104.611	0.02516
104.58	0.02514
104.547	0.02514
104.515	0.02514
104.485	0.02515
104.453	0.02514
104.422	0.02515
104.389	0.02516
104.359	0.02514
104.327	0.02516
104.299	0.02515
104.267	0.02514
104.238	0.02514
104.206	0.02513
104.176	0.02514
