151.343	0.02921
151.313	0.02919
151.281	0.02918
151.251	0.0292
151.219	0.02918
151.189	0.02919
151.158	0.02918
151.128	0.02919
151.098	0.02918
151.066	0.02916
151.036	0.02918
151.001	0.02917
150.969	0.02917
150.935	0.02916
150.904	0.02918
150.871	0.02916
150.841	0.02917
150.809	0.02916
150.779	0.02916
150.746	0.02917
150.716	0.02915
150.684	0.02914
150.652	0.02915
150.621	0.02914
150.586	0.02914
150.553	0.02913
150.519	0.02914
150.487	0.02913
150.455	0.02914
150.425	0.02912
150.394	0.02913
150.366	0.02914
150.336	0.02914
150.309	0.02913
150.28	0.02911
150.251	0.02913
150.224	0.02912
150.194	0.02909
150.166	0.02911
150.136	0.02912
150.108	0.0291
150.078	0.02909
150.048	0.02911
150.016	0.02908
149.987	0.0291
149.956	0.02911
149.924	0.02909
149.895	0.02909
149.865	0.0291
149.835	0.02909
149.804	0.02908
149.774	0.02907
149.743	0.0291
149.713	0.02909
149.681	0.02908
149.652	0.02908
149.62	0.02905
149.591	0.02909
149.559	0.02907
149.524	0.02907
149.492	0.02908
149.458	0.02905
149.425	0.02907
149.392	0.02905
149.359	0.02907
149.325	0.02905
149.293	0.02902
149.26	0.02905
149.229	0.02904
149.197	0.02902
149.166	0.02904
149.132	0.02903
149.095	0.02904
149.061	0.02905
149.025	0.02903
148.992	0.02901
148.957	0.02903
148.925	0.02903
148.891	0.029
148.859	0.02903
148.825	0.02901
148.793	0.02901
148.758	0.02901
148.724	0.029
148.691	0.029
148.658	0.02901
148.626	0.02902
148.592	0.029
148.56	0.02901
148.526	0.029
148.494	0.02899
148.46	0.029
148.428	0.02897
148.396	0.029
148.365	0.029
148.332	0.02898
148.298	0.02898
148.268	0.02899
148.235	0.02898
148.205	0.02899
148.174	0.02898
148.145	0.02897
148.114	0.02898
148.086	0.02897
148.056	0.02897
148.029	0.02898
148	0.02896
147.973	0.02897
147.944	0.02897
147.913	0.02894
147.884	0.02896
147.852	0.02896
147.823	0.02894
147.792	0.02893
147.762	0.02893
147.73	0.02894
147.699	0.02894
147.665	0.02895
147.631	0.02892
147.599	0.02892
147.565	0.02895
147.534	0.02894
147.5	0.02892
147.47	0.02893
147.439	0.02894
147.409	0.02891
147.376	0.02891
147.345	0.02891
147.312	0.02892
147.282	0.02892
147.251	0.02891
147.221	0.02889
147.188	0.02888
147.156	0.02891
147.125	0.0289
147.091	0.02889
147.058	0.02889
147.023	0.02887
146.992	0.02888
146.957	0.02891
146.924	0.02889
146.889	0.02889
146.858	0.0289
146.825	0.02887
146.792	0.02886
146.763	0.02889
146.731	0.02886
146.703	0.02886
146.674	0.02887
146.645	0.02886
146.614	0.02887
146.585	0.02885
146.553	0.02886
146.523	0.02887
146.491	0.02886
146.462	0.02886
146.432	0.02885
146.401	0.02884
146.371	0.02884
146.338	0.02884
146.307	0.02885
146.275	0.02884
146.245	0.02885
146.212	0.02885
146.18	0.02886
146.146	0.02882
146.114	0.02883
146.079	0.02883
146.047	0.02882
146.012	0.02881
145.978	0.0288
145.947	0.02884
145.914	0.02882
145.884	0.02881
145.854	0.02883
145.826	0.0288
145.797	0.0288
145.769	0.02882
145.739	0.0288
145.712	0.02878
145.682	0.02881
145.653	0.02878
145.625	0.02879
145.594	0.02878
145.565	0.02879
145.533	0.02879
145.503	0.02879
145.47	0.02879
145.439	0.02876
145.404	0.02879
145.372	0.02876
145.338	0.0288
145.308	0.02879
145.275	0.02877
145.243	0.02876
145.214	0.02878
145.182	0.02878
145.153	0.02875
145.123	0.02876
145.094	0.02874
145.064	0.02876
145.035	0.02875
145.004	0.02877
144.974	0.02876
144.942	0.02873
144.913	0.02875
144.881	0.02876
144.849	0.02875
144.818	0.02874
144.785	0.02874
144.754	0.02873
144.721	0.02874
144.69	0.02874
144.655	0.02872
144.624	0.02872
144.589	0.02872
144.556	0.02873
144.52	0.02872
144.487	0.02873
144.451	0.02874
144.416	0.02869
144.383	0.02871
144.348	0.02872
144.316	0.02869
144.283	0.0287
144.252	0.02871
144.22	0.02871
144.191	0.02871
144.16	0.02872
144.131	0.02869
144.102	0.02868
144.072	0.02871
144.045	0.02868
144.015	0.0287
143.986	0.02869
143.954	0.02866
143.924	0.0287
143.89	0.02867
143.859	0.02868
143.826	0.02868
143.794	0.02867
143.761	0.02867
143.729	0.02865
143.696	0.02867
143.664	0.02865
143.635	0.02866
143.603	0.02865
143.572	0.02867
143.54	0.02866
143.51	0.02863
143.477	0.02864
143.448	0.02867
143.415	0.02863
143.385	0.02863
143.354	0.02866
143.323	0.02865
143.294	0.02864
143.263	0.02862
143.235	0.02864
143.206	0.02862
143.179	0.02863
143.149	0.02865
143.12	0.02864
143.089	0.02863
143.058	0.02863
143.027	0.02863
142.993	0.02862
142.961	0.02862
142.927	0.02863
142.896	0.02859
142.864	0.02861
142.834	0.02862
142.801	0.0286
142.768	0.02861
142.734	0.02861
142.703	0.02858
142.669	0.02861
142.637	0.0286
142.602	0.02858
142.568	0.02859
142.536	0.0286
142.503	0.02857
142.47	0.02858
142.436	0.02859
142.404	0.02861
142.371	0.02858
142.34	0.02858
142.306	0.02859
142.273	0.02857
142.238	0.02858
142.201	0.02857
142.169	0.02859
142.135	0.02858
142.103	0.02855
142.071	0.02858
142.04	0.02858
142.009	0.02857
141.98	0.02855
141.949	0.02855
141.919	0.02856
141.886	0.02856
141.855	0.02854
141.823	0.02854
141.793	0.02854
141.765	0.02855
141.735	0.02855
141.706	0.02854
141.675	0.02853
141.645	0.02853
141.612	0.02855
141.581	0.02854
141.546	0.02853
141.515	0.02856
141.481	0.0285
141.447	0.02852
141.416	0.02854
141.384	0.02853
141.355	0.02851
141.323	0.02851
141.294	0.02851
141.263	0.02852
141.234	0.02851
141.203	0.02852
141.174	0.0285
141.143	0.0285
141.115	0.0285
141.084	0.0285
141.053	0.02848
141.025	0.0285
140.995	0.02848
140.968	0.02849
140.936	0.02848
140.907	0.02851
140.875	0.02849
140.845	0.02847
140.811	0.02847
140.781	0.02848
140.747	0.02849
140.715	0.02847
140.68	0.02848
140.645	0.02847
140.612	0.02847
140.577	0.02848
140.545	0.02847
140.511	0.02846
140.481	0.02847
140.447	0.02847
140.416	0.02846
140.383	0.02846
140.353	0.02844
140.319	0.02844
140.285	0.02847
140.252	0.02844
140.218	0.02845
140.187	0.02846
140.154	0.02846
140.123	0.02842
140.091	0.02844
140.06	0.02845
140.028	0.02843
139.997	0.02845
139.964	0.02843
139.933	0.02841
139.898	0.02842
139.864	0.02843
139.832	0.02843
139.798	0.02841
139.767	0.02842
139.735	0.02841
139.704	0.02842
139.672	0.02843
139.642	0.02841
139.61	0.0284
139.581	0.02839
139.55	0.02841
139.52	0.02842
139.488	0.02842
139.456	0.0284
139.425	0.02839
139.393	0.02841
139.362	0.0284
139.328	0.02839
139.295	0.02838
139.261	0.02838
139.229	0.02838
139.196	0.02838
139.165	0.02837
139.132	0.0284
139.101	0.02839
139.072	0.02836
139.04	0.02838
139.011	0.02837
138.979	0.02837
138.949	0.02838
138.917	0.02837
138.886	0.02836
138.853	0.02835
138.823	0.02835
138.789	0.02838
138.758	0.02836
138.725	0.02836
138.691	0.02836
138.66	0.02835
138.626	0.02836
138.595	0.02834
138.563	0.02834
138.535	0.02834
138.505	0.02833
138.478	0.02835
138.45	0.02835
138.42	0.02833
138.393	0.02834
138.364	0.02833
138.334	0.02834
138.303	0.02831
138.273	0.02831
138.243	0.02833
138.214	0.02832
138.182	0.02833
138.152	0.0283
138.12	0.0283
138.09	0.02833
138.058	0.02832
138.028	0.02831
137.996	0.02829
137.965	0.02832
137.937	0.02831
137.908	0.02831
137.879	0.02828
137.846	0.02832
137.815	0.02829
137.783	0.02829
137.755	0.02829
137.724	0.0283
137.695	0.02829
137.664	0.02829
137.632	0.02829
137.602	0.02827
137.57	0.0283
137.541	0.02826
137.509	0.02827
137.477	0.02828
137.443	0.02828
137.411	0.02828
137.376	0.02824
137.344	0.02826
137.31	0.02828
137.276	0.02828
137.244	0.02827
137.21	0.02826
137.179	0.02827
137.144	0.02827
137.111	0.02826
137.075	0.02825
137.042	0.02826
137.008	0.02826
136.976	0.02825
136.943	0.02823
136.913	0.02825
136.882	0.02825
136.852	0.02825
136.823	0.02825
136.793	0.02825
136.764	0.02824
136.733	0.02823
136.705	0.02823
136.674	0.02824
136.646	0.02824
136.618	0.02822
136.591	0.02822
136.563	0.02822
136.536	0.02823
136.507	0.02822
136.477	0.02821
136.448	0.02823
136.418	0.02822
136.389	0.0282
136.357	0.02818
136.328	0.02823
136.297	0.02823
136.268	0.02821
136.235	0.02819
136.204	0.02821
136.171	0.02819
136.138	0.02819
136.108	0.0282
136.075	0.02819
136.044	0.02817
136.012	0.02819
135.982	0.02821
135.951	0.02819
135.922	0.02817
135.891	0.02818
135.863	0.0282
135.834	0.02819
135.808	0.02818
135.779	0.02819
135.75	0.02816
135.724	0.02817
135.696	0.02817
135.669	0.0282
135.638	0.02818
135.61	0.02818
135.58	0.02816
135.552	0.02816
135.521	0.02817
135.491	0.02815
135.459	0.02815
135.429	0.02816
135.396	0.02815
135.363	0.02815
135.331	0.02813
135.296	0.02813
135.261	0.02815
135.223	0.02814
135.189	0.02813
135.154	0.02814
135.122	0.02814
135.089	0.02814
135.059	0.02813
135.027	0.02812
134.995	0.02812
134.966	0.02814
134.933	0.02813
134.903	0.02812
134.872	0.02814
134.842	0.02811
134.809	0.02812
134.78	0.02813
134.749	0.02811
134.721	0.02814
134.691	0.02809
134.661	0.02809
134.629	0.02811
134.596	0.02811
134.564	0.0281
134.53	0.02813
134.498	0.02809
134.464	0.02811
134.431	0.02808
134.397	0.02811
134.366	0.02812
134.334	0.02809
134.306	0.02808
134.276	0.02807
134.245	0.02808
134.216	0.02808
134.184	0.02808
134.155	0.02808
134.121	0.02809
134.09	0.02808
134.056	0.02808
134.026	0.02807
133.995	0.02807
133.966	0.02807
133.936	0.02808
133.907	0.02807
133.876	0.02807
133.846	0.02808
133.817	0.02806
133.785	0.02805
133.755	0.02807
133.724	0.02805
133.695	0.02807
133.663	0.02806
133.631	0.02804
133.598	0.02804
133.567	0.02806
133.535	0.02803
133.505	0.02805
133.476	0.02804
133.446	0.02804
133.418	0.02804
133.388	0.02804
133.358	0.02804
133.325	0.02804
133.295	0.02804
133.262	0.02805
133.232	0.02801
133.201	0.02804
133.17	0.02803
133.139	0.02802
133.107	0.02804
133.077	0.02804
133.044	0.02803
133.014	0.02802
132.983	0.02801
132.953	0.028
132.921	0.02801
132.891	0.02802
132.857	0.02802
132.828	0.02801
132.798	0.028
132.767	0.02801
132.738	0.028
132.706	0.02798
132.673	0.02802
132.639	0.02798
132.609	0.02799
132.578	0.02799
132.55	0.02801
132.521	0.02799
132.493	0.028
132.463	0.02799
132.434	0.02799
132.405	0.02798
132.375	0.02799
132.346	0.02799
132.316	0.02798
132.287	0.02797
132.257	0.02796
132.229	0.02798
132.2	0.028
132.171	0.02799
132.14	0.02797
132.111	0.02794
132.081	0.02795
132.05	0.02797
132.018	0.02797
131.986	0.02797
131.957	0.02796
131.925	0.02795
131.897	0.02794
131.866	0.02795
131.838	0.02796
131.806	0.02793
131.777	0.02794
131.747	0.02796
131.718	0.02793
131.689	0.02794
131.657	0.02793
131.625	0.02795
131.593	0.02796
131.563	0.02794
131.533	0.02793
131.504	0.02793
131.473	0.02793
131.444	0.02793
131.413	0.02795
131.385	0.02795
131.355	0.02794
131.326	0.02792
131.297	0.0279
131.266	0.02789
131.235	0.0279
131.202	0.0279
131.172	0.02795
131.14	0.02793
131.109	0.02792
131.08	0.02794
131.052	0.02792
131.022	0.0279
130.992	0.0279
130.963	0.02791
130.932	0.0279
130.902	0.02789
130.868	0.02791
130.837	0.0279
130.804	0.0279
130.774	0.0279
130.742	0.0279
130.711	0.02788
130.678	0.02789
130.644	0.0279
130.613	0.02787
130.58	0.02788
130.548	0.02787
130.514	0.02786
130.481	0.02787
130.446	0.0279
130.412	0.02788
130.375	0.02788
130.341	0.02788
130.305	0.02788
130.272	0.02787
130.237	0.02786
130.207	0.02786
130.174	0.02785
130.14	0.02787
130.109	0.02786
130.076	0.02787
130.046	0.02784
130.013	0.02784
129.982	0.02786
129.947	0.02786
129.914	0.02787
129.883	0.02786
129.854	0.02786
129.823	0.02786
129.794	0.02785
129.762	0.02786
129.73	0.02786
129.699	0.02784
129.666	0.02785
129.635	0.02783
129.601	0.02781
129.567	0.02785
129.53	0.02784
129.496	0.02785
129.46	0.02782
129.427	0.02783
129.393	0.02781
129.362	0.02782
129.333	0.02785
129.301	0.02783
129.27	0.02779
129.237	0.0278
129.207	0.02782
129.175	0.02783
129.146	0.02783
129.115	0.02782
129.086	0.02778
129.055	0.0278
129.026	0.02784
128.994	0.02782
128.962	0.02781
128.932	0.02779
128.9	0.0278
128.87	0.0278
128.839	0.02779
128.808	0.0278
128.776	0.02781
128.743	0.0278
128.712	0.02776
128.681	0.02778
128.65	0.02778
128.62	0.02778
128.592	0.02779
128.561	0.02776
128.532	0.02777
128.502	0.02777
128.474	0.02779
128.443	0.02779
128.412	0.0278
128.379	0.02777
128.348	0.02778
128.315	0.02776
128.283	0.02778
128.25	0.02777
128.216	0.02779
128.186	0.02778
128.152	0.02775
128.12	0.02777
128.085	0.02775
128.051	0.02774
128.014	0.02776
127.978	0.02777
127.941	0.02775
127.908	0.02775
127.873	0.02774
127.84	0.02774
127.81	0.02776
127.78	0.02776
127.752	0.02773
127.723	0.02773
127.697	0.02774
127.669	0.02775
127.642	0.02778
127.612	0.02773
127.581	0.02772
127.551	0.02771
127.518	0.02773
127.487	0.02776
127.455	0.02773
127.425	0.02772
127.391	0.02771
127.359	0.02772
127.326	0.02776
127.295	0.02774
127.262	0.02772
127.232	0.02771
127.201	0.02772
127.173	0.02771
127.141	0.02774
127.11	0.02772
127.08	0.02771
127.047	0.02771
127.018	0.0277
126.986	0.02771
126.956	0.02772
126.923	0.02769
126.892	0.02768
126.861	0.0277
126.832	0.02769
126.803	0.02772
126.776	0.02773
126.748	0.02768
126.719	0.02766
126.691	0.02769
126.661	0.02768
126.631	0.02768
126.597	0.02768
126.564	0.02769
126.532	0.02769
126.503	0.02768
126.472	0.02766
126.443	0.02767
126.412	0.02765
126.381	0.02765
126.35	0.02767
126.316	0.02769
126.286	0.02769
126.256	0.02767
126.226	0.02768
126.193	0.02765
126.163	0.02765
126.13	0.02765
126.098	0.02767
126.069	0.02764
126.037	0.02765
126.008	0.02765
125.975	0.02766
125.944	0.02766
125.911	0.02765
125.88	0.02765
125.848	0.02762
125.818	0.02766
125.788	0.02766
125.758	0.02763
125.728	0.02764
125.695	0.02763
125.662	0.02762
125.627	0.02762
125.595	0.02765
125.561	0.02764
125.529	0.02765
125.495	0.02764
125.461	0.02762
125.429	0.02761
125.394	0.02761
125.36	0.02761
125.323	0.02763
125.288	0.02763
125.249	0.02765
125.214	0.02759
125.177	0.02757
125.143	0.02762
125.109	0.02762
125.077	0.02763
125.045	0.02761
125.009	0.02759
124.973	0.0276
124.937	0.02761
124.905	0.0276
124.871	0.0276
124.841	0.02759
124.809	0.02759
124.778	0.0276
124.747	0.02758
124.717	0.02759
124.686	0.0276
124.654	0.02759
124.623	0.02759
124.59	0.02759
124.559	0.02758
124.527	0.02758
124.497	0.02758
124.465	0.02758
124.434	0.02759
124.399	0.02758
124.366	0.02759
124.332	0.02758
124.299	0.02757
124.27	0.02757
124.241	0.02757
124.214	0.02757
124.184	0.02755
124.156	0.02757
124.125	0.02757
124.093	0.02756
124.064	0.02754
124.034	0.02756
124.002	0.02755
123.968	0.02756
123.936	0.02755
123.903	0.02756
123.873	0.02754
123.839	0.02755
123.807	0.02753
123.771	0.02754
123.737	0.02754
123.701	0.02754
123.668	0.02755
123.634	0.02755
123.601	0.02755
123.565	0.02753
123.529	0.02752
123.497	0.02754
123.464	0.02757
123.433	0.02754
123.397	0.02753
123.365	0.02751
123.331	0.02752
123.299	0.02753
123.264	0.02756
123.232	0.02752
123.199	0.0275
123.168	0.02751
123.14	0.0275
123.111	0.02753
123.082	0.02754
123.051	0.02752
123.021	0.02752
122.989	0.02751
122.959	0.0275
122.926	0.02749
122.891	0.02751
122.858	0.02753
122.826	0.02752
122.793	0.02751
122.759	0.02753
122.728	0.0275
122.697	0.02748
122.667	0.02748
122.635	0.02749
122.603	0.02751
122.569	0.0275
122.538	0.02751
122.504	0.02748
122.472	0.02745
122.438	0.02748
122.404	0.0275
122.373	0.0275
122.339	0.0275
122.305	0.02749
122.269	0.02749
122.234	0.02746
122.198	0.02746
122.166	0.02747
122.132	0.02746
122.098	0.02745
122.062	0.02747
122.027	0.02746
121.996	0.02747
121.963	0.02747
121.934	0.02745
121.903	0.02745
121.873	0.02748
121.841	0.02747
121.811	0.02747
121.777	0.02746
121.746	0.02746
121.71	0.02744
121.675	0.02745
121.641	0.02745
121.601	0.02747
121.566	0.02745
121.532	0.02745
121.502	0.02744
121.47	0.02745
121.438	0.02745
121.404	0.02746
121.372	0.02746
121.34	0.02743
121.31	0.02744
121.277	0.02743
121.244	0.02743
121.214	0.02744
121.181	0.02744
121.151	0.02742
121.121	0.02742
121.092	0.02743
121.06	0.02741
121.031	0.02743
121.001	0.02741
120.972	0.02742
120.94	0.02742
120.909	0.02743
120.881	0.0274
120.848	0.0274
120.816	0.02742
120.784	0.02741
120.753	0.02742
120.719	0.02741
120.687	0.0274
120.654	0.02741
120.624	0.02741
120.593	0.02741
120.562	0.0274
120.534	0.0274
120.502	0.0274
120.473	0.02738
120.44	0.02738
120.409	0.02739
120.376	0.02739
120.346	0.02739
120.314	0.02742
120.284	0.02738
120.251	0.0274
120.218	0.02739
120.181	0.02739
120.144	0.02738
120.11	0.02738
120.072	0.02736
120.038	0.02738
120.002	0.02737
119.969	0.02738
119.936	0.02738
119.905	0.02738
119.871	0.02737
119.839	0.02737
119.806	0.02738
119.771	0.02738
119.737	0.02738
119.7	0.02738
119.666	0.02737
119.63	0.02736
119.599	0.02735
119.565	0.02736
119.533	0.02736
119.5	0.02735
119.468	0.02735
119.434	0.02736
119.402	0.02736
119.369	0.02734
119.338	0.02734
119.308	0.02735
119.277	0.02734
119.247	0.02735
119.214	0.02734
119.183	0.02734
119.151	0.02733
119.121	0.02734
119.09	0.02733
119.06	0.02734
119.028	0.02734
118.999	0.02734
118.967	0.02733
118.932	0.02734
118.9	0.02732
118.867	0.02732
118.836	0.02733
118.804	0.02732
118.776	0.02731
118.748	0.02732
118.721	0.02732
118.692	0.02731
118.665	0.02733
118.635	0.02731
118.603	0.02732
118.572	0.02732
118.538	0.02731
118.508	0.02731
118.476	0.02731
118.447	0.0273
118.416	0.02731
118.387	0.02731
118.357	0.0273
118.329	0.02729
118.297	0.02731
118.266	0.0273
118.234	0.0273
118.2	0.02729
118.166	0.02729
118.13	0.02729
118.094	0.02729
118.056	0.02728
118.023	0.02728
117.989	0.02729
117.958	0.02728
117.926	0.02727
117.894	0.02729
117.861	0.02727
117.827	0.02729
117.798	0.02729
117.766	0.02728
117.737	0.02727
117.706	0.02727
117.676	0.02727
117.644	0.02727
117.614	0.02727
117.583	0.02726
117.555	0.02728
117.525	0.02726
117.492	0.02726
117.463	0.02725
117.43	0.02727
117.399	0.02726
117.365	0.02726
117.332	0.02725
117.297	0.02724
117.265	0.02725
117.233	0.02726
117.203	0.02724
117.168	0.02725
117.137	0.02725
117.101	0.02724
117.067	0.02723
117.036	0.02724
117.003	0.02725
116.972	0.02724
116.939	0.02724
116.909	0.02724
116.877	0.02723
116.845	0.02724
116.813	0.02725
116.783	0.02725
116.75	0.02723
116.715	0.02723
116.681	0.02723
116.645	0.02722
116.614	0.02723
116.582	0.02722
116.552	0.02722
116.522	0.02723
116.493	0.02721
116.462	0.02722
116.434	0.02722
116.405	0.02722
116.377	0.02721
116.346	0.02721
116.315	0.02722
116.285	0.02721
116.253	0.02721
116.224	0.02721
116.192	0.02721
116.161	0.02721
116.127	0.02721
116.094	0.02721
116.059	0.02721
116.027	0.02719
115.995	0.0272
115.962	0.0272
115.93	0.0272
115.898	0.0272
115.868	0.0272
115.837	0.0272
115.807	0.02719
115.775	0.02719
115.745	0.02721
115.712	0.02719
115.682	0.02718
115.649	0.02719
115.615	0.02718
115.577	0.02717
115.542	0.02718
115.51	0.02718
115.474	0.02717
115.442	0.02718
115.408	0.02717
115.377	0.02717
115.345	0.02717
115.315	0.02717
115.28	0.02718
115.243	0.02717
115.205	0.02717
115.168	0.02716
115.135	0.02716
115.1	0.02717
115.068	0.02716
115.031	0.02717
114.998	0.02716
114.965	0.02715
114.933	0.02715
114.898	0.02714
114.867	0.02714
114.835	0.02714
114.805	0.02714
114.777	0.02715
114.749	0.02715
114.723	0.02715
114.693	0.02713
114.663	0.02715
114.632	0.02714
114.605	0.02714
114.578	0.02714
114.552	0.02714
114.524	0.02714
114.497	0.02714
114.466	0.02713
114.436	0.02714
114.406	0.02714
114.372	0.02713
114.338	0.02712
114.301	0.02711
114.267	0.02711
114.233	0.02711
114.2	0.02714
114.164	0.02713
114.13	0.02712
114.096	0.02712
114.062	0.0271
114.031	0.02712
114	0.02711
113.97	0.02711
113.939	0.02711
113.91	0.02711
113.878	0.0271
113.848	0.0271
113.816	0.02711
113.782	0.0271
113.748	0.02711
113.716	0.02711
113.683	0.0271
113.649	0.02709
113.616	0.02709
113.581	0.0271
113.547	0.0271
113.509	0.02709
113.474	0.02708
113.436	0.0271
113.403	0.02709
113.369	0.02709
113.339	0.02709
113.307	0.02708
113.278	0.02708
113.242	0.02709
113.207	0.02708
113.174	0.0271
113.138	0.02708
113.107	0.02708
113.074	0.02708
113.042	0.02707
113.009	0.02707
112.979	0.02707
112.946	0.02706
112.914	0.02708
112.879	0.02707
112.845	0.02706
112.814	0.02707
112.781	0.02708
112.75	0.02706
112.718	0.02707
112.687	0.02705
112.654	0.02706
112.622	0.02704
112.59	0.02707
112.561	0.02706
112.532	0.02707
112.499	0.02706
112.468	0.02706
112.435	0.02704
112.405	0.02704
112.372	0.02705
112.342	0.02704
112.311	0.02705
112.284	0.02705
112.255	0.02704
112.228	0.02703
112.199	0.02703
112.169	0.02703
112.136	0.02704
112.104	0.02704
112.073	0.02702
112.04	0.02703
112.009	0.02703
111.976	0.02704
111.947	0.02703
111.914	0.02703
111.884	0.02703
111.852	0.02702
111.821	0.02702
111.789	0.02702
111.757	0.02702
111.727	0.02701
111.696	0.02702
111.669	0.02702
111.64	0.027
111.612	0.02701
111.582	0.02701
111.555	0.02701
111.526	0.027
111.5	0.02701
111.47	0.02701
111.438	0.02701
111.407	0.027
111.371	0.027
111.335	0.02701
111.295	0.027
111.257	0.02702
111.218	0.02701
111.184	0.027
111.148	0.02699
111.116	0.027
111.08	0.02699
111.046	0.02699
111.009	0.02698
110.976	0.02698
110.944	0.02699
110.912	0.02699
110.883	0.027
110.852	0.02699
110.823	0.02699
110.793	0.027
110.764	0.02699
110.731	0.02697
110.7	0.02699
110.669	0.02698
110.64	0.02697
110.611	0.02698
110.582	0.02698
110.555	0.02697
110.524	0.02698
110.498	0.02697
110.467	0.02697
110.435	0.02696
110.399	0.02697
110.365	0.02697
110.327	0.02696
110.294	0.02697
110.259	0.02696
110.23	0.02697
110.199	0.02694
110.169	0.02697
110.141	0.02696
110.108	0.02695
110.075	0.02696
110.039	0.02696
110.006	0.02695
109.972	0.02695
109.942	0.02696
109.914	0.02695
109.888	0.02695
109.861	0.02696
109.831	0.02695
109.803	0.02695
109.774	0.02694
109.746	0.02694
109.716	0.02693
109.689	0.02695
109.659	0.02696
109.632	0.02694
109.603	0.02693
109.573	0.02692
109.542	0.02694
109.512	0.02692
109.479	0.02692
109.445	0.02694
109.414	0.02694
109.381	0.02693
109.35	0.02692
109.316	0.02693
109.284	0.02691
109.247	0.02693
109.215	0.02691
109.18	0.02692
109.147	0.02691
109.11	0.02692
109.077	0.02692
109.044	0.02691
109.012	0.02691
108.984	0.02691
108.955	0.0269
108.924	0.0269
108.891	0.0269
108.861	0.02692
108.829	0.0269
108.798	0.02691
108.765	0.0269
108.733	0.02691
108.697	0.02688
108.663	0.02689
108.633	0.02689
108.601	0.02691
108.569	0.02689
108.535	0.02689
108.503	0.0269
108.467	0.0269
108.435	0.02688
108.401	0.02689
108.371	0.02689
108.339	0.02688
108.312	0.02688
108.284	0.02688
108.255	0.02688
108.228	0.02688
108.198	0.02688
108.169	0.02688
108.138	0.02688
108.109	0.02687
108.078	0.02686
108.047	0.02688
108.013	0.02687
107.98	0.02687
107.946	0.02686
107.91	0.02688
107.877	0.02687
107.845	0.02687
107.815	0.02686
107.784	0.02687
107.754	0.02687
107.72	0.02686
107.689	0.02687
107.654	0.02686
107.622	0.02687
107.589	0.02685
107.559	0.02686
107.528	0.02687
107.496	0.02686
107.466	0.02687
107.434	0.02685
107.404	0.02684
107.371	0.02685
107.34	0.02684
107.308	0.02684
107.279	0.02685
107.248	0.02684
107.218	0.02684
107.186	0.02684
107.154	0.02683
107.116	0.02679
107.079	0.02683
107.047	0.02687
107.013	0.02682
106.982	0.02682
106.949	0.02683
106.915	0.02682
106.878	0.02683
106.843	0.02683
106.806	0.02682
106.77	0.02683
106.732	0.02681
106.694	0.02682
106.659	0.02681
106.624	0.0268
106.589	0.02681
106.551	0.02682
106.516	0.02681
106.482	0.02682
106.449	0.02681
106.412	0.02681
106.379	0.02681
106.343	0.02681
106.308	0.0268
106.276	0.0268
106.241	0.0268
106.206	0.02681
106.17	0.0268
106.139	0.02681
106.108	0.02679
106.078	0.0268
106.045	0.02681
106.013	0.0268
105.978	0.02681
105.944	0.02679
105.912	0.0268
105.878	0.02678
105.847	0.02679
105.811	0.02679
105.777	0.02678
105.74	0.02678
105.705	0.02679
105.669	0.02678
105.636	0.02677
105.601	0.02678
105.566	0.02678
105.531	0.02679
105.496	0.02678
105.461	0.02677
105.421	0.02677
105.385	0.02675
105.348	0.02676
105.313	0.02677
105.276	0.02676
105.241	0.02677
105.205	0.02677
105.172	0.02676
105.136	0.02676
105.102	0.02676
105.072	0.02675
105.039	0.02675
105.006	0.02676
104.972	0.02675
104.941	0.02676
104.909	0.02676
104.878	0.02675
104.846	0.02675
104.815	0.02677
104.78	0.02676
104.742	0.02676
104.709	0.02675
104.677	0.02675
104.65	0.02676
104.621	0.02674
104.591	0.02674
104.562	0.02675
104.534	0.02674
104.504	0.02675
104.476	0.02673
104.444	0.02675
104.412	0.02673
104.382	0.02674
104.35	0.02673
104.319	0.02673
104.285	0.02674
104.255	0.02674
104.223	0.02673
104.194	0.02672
104.163	0.02673
104.134	0.02674
104.104	0.02674
104.077	0.02672
104.048	0.02672
104.019	0.02672
103.993	0.02673
103.965	0.02673
103.937	0.02672
103.904	0.02672
103.871	0.02673
103.832	0.02671
103.792	0.02671
103.75	0.0267
103.712	0.0267
103.675	0.02672
103.641	0.02672
103.609	0.0267
103.576	0.0267
103.546	0.0267
103.515	0.02671
103.484	0.0267
103.452	0.02669
103.422	0.0267
103.394	0.0267
103.366	0.02669
103.332	0.02669
103.297	0.0267
103.265	0.02669
103.23	0.02669
103.197	0.02668
103.163	0.02669
103.13	0.0267
103.092	0.02669
103.057	0.02667
103.02	0.02668
102.985	0.02668
102.948	0.02669
102.916	0.02669
102.882	0.02667
102.848	0.02668
102.817	0.02667
102.783	0.02668
102.75	0.02666
102.713	0.02667
102.68	0.02667
102.645	0.02668
102.613	0.02668
102.581	0.02666
102.55	0.02667
102.515	0.02666
102.477	0.02666
102.441	0.02666
102.403	0.02664
102.367	0.02666
102.329	0.02666
102.296	0.02666
102.26	0.02667
102.227	0.02665
102.194	0.02666
102.161	0.02665
102.128	0.02665
102.097	0.02665
102.071	0.02664
102.042	0.02664
102.014	0.02665
