192.178	0.1138145
192.152	0.113825
192.126	0.1138251
192.103	0.1138126
192.078	0.1137977
192.056	0.1138079
192.031	0.1137999
192.004	0.113795
191.979	0.1137922
191.951	0.1137695
191.923	0.1137817
191.894	0.1137711
191.867	0.1137734
191.837	0.1137747
191.811	0.1137752
191.785	0.1137766
191.75	0.1137571
191.72	0.1137555
191.695	0.1137508
191.671	0.1137599
191.647	0.1137425
191.624	0.1137491
191.599	0.1138048
191.576	0.1137353
191.553	0.1137468
191.53	0.1137791
191.505	0.1137492
191.481	0.1137256
191.451	0.1137182
191.422	0.1137238
191.392	0.1137301
191.357	0.1137245
191.329	0.1137194
191.299	0.1137149
191.274	0.1137095
191.248	0.1137111
191.223	0.1136932
191.194	0.1137113
191.168	0.1137009
191.141	0.1137037
191.111	0.1136885
191.085	0.1136847
191.056	0.1136586
191.031	0.1136832
191.005	0.1136677
190.981	0.11365
190.955	0.1136764
190.93	0.1136736
190.903	0.1136688
190.879	0.1136594
190.85	0.1136587
190.825	0.1136513
190.798	0.1136483
190.77	0.1136493
190.745	0.1136345
190.719	0.1136281
190.696	0.1136423
190.671	0.1136278
190.645	0.1136154
190.616	0.1136288
190.589	0.1136397
190.561	0.1136113
190.533	0.1136185
190.507	0.1136141
190.478	0.1136155
190.453	0.1136063
190.426	0.1135791
190.399	0.1136049
190.369	0.113597
190.339	0.1135956
190.312	0.1135814
190.285	0.113581
190.26	0.1135725
190.236	0.1135677
190.209	0.1135788
190.181	0.1135797
190.155	0.1135571
190.13	0.1135784
190.108	0.1135608
190.084	0.1135845
190.06	0.1135629
190.034	0.1135632
190.008	0.1135531
189.982	0.1135396
189.955	0.1135466
189.932	0.113546
189.902	0.1135407
189.876	0.1135233
189.852	0.1135148
189.83	0.1135075
189.806	0.1135244
189.779	0.113536
189.752	0.1135013
189.729	0.1135044
189.704	0.1135151
189.678	0.1135121
189.651	0.1134978
189.625	0.1135177
189.602	0.1135004
189.578	0.1135004
189.555	0.1134788
189.53	0.1134812
189.505	0.1134946
189.477	0.1134875
189.453	0.1134792
189.428	0.1134647
189.403	0.1134762
189.379	0.1134998
189.353	0.1134684
189.329	0.1134607
189.3	0.1134439
189.27	0.1134615
189.24	0.1134547
189.214	0.1134491
189.186	0.1134478
189.162	0.1134513
189.137	0.1134668
189.113	0.1134628
189.091	0.1134319
189.064	0.1134352
189.04	0.1134243
189.014	0.113428
188.985	0.1134151
188.958	0.1134126
188.933	0.1134156
188.906	0.1134124
188.883	0.1134081
188.857	0.1133952
188.825	0.1133943
188.793	0.113422
188.763	0.1134046
188.735	0.1134026
188.709	0.1133818
188.686	0.1134123
188.662	0.1133946
188.639	0.1133815
188.613	0.1133854
188.589	0.113366
188.565	0.1133501
188.539	0.1133699
188.513	0.1133583
188.486	0.1133768
188.463	0.1133628
188.439	0.1133667
188.414	0.1133675
188.388	0.1133482
188.363	0.1133505
188.337	0.1133403
188.312	0.1133122
188.286	0.1133308
188.263	0.1133275
188.239	0.1133254
188.215	0.1133283
188.193	0.1133159
188.168	0.1133189
188.146	0.1133166
188.121	0.1132978
188.093	0.1133185
188.058	0.1132914
188.025	0.1132974
187.992	0.1133051
187.965	0.1133196
187.937	0.1132932
187.904	0.1132939
187.87	0.113306
187.838	0.1132754
187.81	0.1132831
187.781	0.1132682
187.755	0.1132891
187.728	0.1132706
187.704	0.1132734
187.673	0.1132641
187.646	0.1132587
187.618	0.1132466
187.59	0.1132444
187.566	0.1132432
187.536	0.1132355
187.508	0.1132414
187.477	0.1132553
187.448	0.1132363
187.417	0.1132483
187.391	0.1132334
187.363	0.1132286
187.339	0.1132422
187.314	0.1132149
187.286	0.1132266
187.258	0.1132264
187.228	0.1132041
187.199	0.1131979
187.167	0.1132071
187.141	0.1132065
187.112	0.1132007
187.088	0.1132178
187.062	0.1132008
187.033	0.1131836
187.006	0.1131496
186.98	0.1131792
186.956	0.1131731
186.932	0.1131857
186.907	0.1131652
186.881	0.1131704
186.857	0.1131781
186.827	0.1131586
186.8	0.1131643
186.771	0.1131678
186.745	0.1131415
186.718	0.1131659
186.691	0.1131435
186.666	0.1131448
186.637	0.1131398
186.607	0.1131458
186.572	0.1131338
186.545	0.1131204
186.519	0.1131226
186.496	0.113124
186.474	0.1130876
186.451	0.1131035
186.43	0.1130964
186.407	0.1131039
186.383	0.1131042
186.357	0.1131019
186.332	0.1130949
186.305	0.1130926
186.275	0.1130834
186.248	0.113083
186.224	0.113075
186.192	0.1130636
186.159	0.11307
186.131	0.1130532
186.105	0.113054
186.082	0.113068
186.054	0.1130584
186.028	0.1130724
186	0.113065
185.977	0.1130558
185.95	0.1130545
185.926	0.1130358
185.899	0.1130472
185.872	0.1130587
185.845	0.113028
185.818	0.1130351
185.793	0.1130348
185.747	0.1130172
185.713	0.113032
185.681	0.1130206
185.652	0.1130126
185.623	0.1130102
185.596	0.1130086
185.569	0.1129949
185.543	0.1130085
185.521	0.112989
185.494	0.1129845
185.466	0.112978
185.435	0.1130093
185.405	0.1129729
185.373	0.1130051
185.335	0.1129799
185.298	0.1129684
185.268	0.1129701
185.241	0.1129591
185.217	0.1129421
185.194	0.1129598
185.17	0.1129478
185.147	0.1129444
185.125	0.1129549
185.103	0.1129463
185.074	0.112944
185.045	0.1129385
185.021	0.1129286
184.994	0.1129492
184.97	0.1129448
184.944	0.1129253
184.922	0.1129313
184.898	0.112913
184.876	0.1129318
184.851	0.1129256
184.828	0.1129092
184.798	0.1129135
184.766	0.1129111
184.731	0.1129027
184.698	0.1128728
184.668	0.1128985
184.636	0.1129027
184.607	0.1128918
184.579	0.1128959
184.553	0.1128906
184.527	0.1128926
184.504	0.112867
184.479	0.1128574
184.458	0.1128643
184.434	0.1128584
184.411	0.1128529
184.389	0.1128212
184.364	0.1128105
184.342	0.1128192
184.317	0.1128371
184.294	0.1128426
184.268	0.1128318
184.244	0.1128324
184.219	0.1128357
184.193	0.1128056
184.166	0.1127931
184.137	0.1128102
184.112	0.1128217
184.085	0.1127993
184.061	0.1127924
184.033	0.1127933
184.008	0.1128091
183.981	0.1127651
183.956	0.1127819
183.927	0.1128073
183.9	0.1127815
183.866	0.1127639
183.831	0.1127732
183.804	0.1127839
183.776	0.112772
183.752	0.1127573
183.723	0.1127825
183.688	0.1127454
183.656	0.1127441
183.629	0.1127359
183.601	0.1127559
183.576	0.112731
183.553	0.1127385
183.53	0.1127552
183.508	0.1127333
183.483	0.1127411
183.458	0.1127238
183.433	0.1127383
183.407	0.1127124
183.381	0.1127217
183.353	0.1127415
183.326	0.1127101
183.298	0.1127175
183.268	0.1127018
183.232	0.1126888
183.201	0.1126991
183.171	0.1126862
183.143	0.1126909
183.115	0.1126857
183.088	0.1126636
183.061	0.1126753
183.035	0.1126807
183.006	0.1126876
182.978	0.1126776
182.952	0.1126543
182.925	0.1126661
182.901	0.1126675
182.873	0.1126446
182.848	0.1126503
182.821	0.1126331
182.796	0.1126635
182.769	0.1126427
182.744	0.1126232
182.719	0.1126208
182.691	0.1126256
182.664	0.1126206
182.637	0.1126284
182.614	0.1126166
182.588	0.1126129
182.567	0.11261
182.542	0.1125902
182.518	0.1126033
182.489	0.1125955
182.448	0.112597
182.407	0.1126034
182.373	0.1125792
182.347	0.1125921
182.319	0.1125789
182.295	0.1125804
182.271	0.1125702
182.249	0.1125841
182.224	0.1125591
182.2	0.1125599
182.173	0.1125446
182.147	0.1125461
182.119	0.112549
182.089	0.1125534
182.06	0.1125411
182.032	0.1125291
182.008	0.1125352
181.982	0.1125418
181.959	0.1125382
181.935	0.1125235
181.911	0.1125289
181.886	0.1125222
181.861	0.1125394
181.836	0.1125046
181.813	0.1125127
181.789	0.1125045
181.763	0.1124874
181.735	0.1125081
181.702	0.112465
181.672	0.1125002
181.64	0.1124805
181.611	0.1124763
181.585	0.1124785
181.56	0.1124683
181.535	0.1124749
181.511	0.1124783
181.489	0.1124525
181.465	0.1124518
181.442	0.1124567
181.416	0.1124528
181.393	0.1124593
181.369	0.1124307
181.347	0.1124458
181.324	0.1124435
181.301	0.1124098
181.276	0.112422
181.252	0.1124159
181.222	0.1124005
181.192	0.1124471
181.168	0.1124226
181.143	0.1124053
181.12	0.1124139
181.097	0.1123989
181.073	0.112408
181.048	0.1123953
181.021	0.1123995
180.992	0.1123886
180.966	0.1123776
180.941	0.11238
180.917	0.1123813
180.892	0.1123683
180.864	0.1123685
180.838	0.1123809
180.807	0.1123669
180.782	0.1123646
180.756	0.1123622
180.733	0.1123614
180.707	0.1123563
180.677	0.1123629
180.644	0.1123515
180.609	0.1123359
180.576	0.1123337
180.547	0.1123355
180.522	0.1123033
180.498	0.1123225
180.477	0.1123042
180.453	0.1123112
180.429	0.112317
180.405	0.11233
180.383	0.1123063
180.358	0.1122857
180.334	0.112305
180.312	0.1123158
180.289	0.1122756
180.266	0.1123019
180.242	0.1122722
180.219	0.1123066
180.194	0.1122614
180.17	0.1122437
180.143	0.1122645
180.118	0.11227
180.09	0.1122556
180.059	0.1122404
180.026	0.1122476
179.996	0.1122555
179.97	0.1122331
179.944	0.1122483
179.921	0.1122297
179.895	0.1122608
179.871	0.1122429
179.845	0.1122461
179.821	0.1122225
179.796	0.1122279
179.772	0.1122039
179.745	0.1122087
179.716	0.1122161
179.69	0.1121942
179.664	0.1122156
179.635	0.112189
179.605	0.1121994
179.579	0.1121834
179.553	0.1121991
179.525	0.1121771
179.496	0.1121736
179.472	0.1121886
179.445	0.11217
179.415	0.1121536
179.388	0.112178
179.359	0.1121714
179.333	0.1121622
179.305	0.1121536
179.278	0.1121608
179.251	0.1121579
179.223	0.11215
179.195	0.1121185
179.168	0.1121412
179.142	0.1121332
179.114	0.1121232
179.089	0.1121456
179.063	0.1121112
179.038	0.1121521
179.005	0.1121371
178.976	0.1121118
178.947	0.1120988
178.922	0.1120872
178.892	0.1121134
178.86	0.1120963
178.831	0.1121062
178.803	0.1120798
178.778	0.1120913
178.751	0.1120887
178.728	0.112084
178.701	0.112083
178.676	0.112045
178.647	0.112077
178.617	0.1120632
178.585	0.1120771
178.554	0.1120501
178.523	0.1120459
178.492	0.1120448
178.464	0.1120211
178.437	0.1120391
178.408	0.1120467
178.379	0.1120545
178.353	0.1120287
178.325	0.1120322
178.297	0.1120211
178.268	0.1120173
178.24	0.1120139
178.213	0.1120248
178.183	0.1120236
178.155	0.1120061
178.126	0.1119927
178.099	0.1119993
178.069	0.111987
178.04	0.1119802
178.001	0.1119729
177.966	0.1120095
177.931	0.1119902
177.898	0.1119548
177.87	0.1119715
177.84	0.111961
177.814	0.1119537
177.787	0.1119522
177.762	0.1119235
177.729	0.1119539
177.702	0.1119516
177.673	0.1119683
177.649	0.1119439
177.623	0.1119331
177.598	0.1119322
177.574	0.1119261
177.546	0.1119216
177.518	0.1119171
177.49	0.1119132
177.466	0.1119183
177.44	0.1119095
177.416	0.1118833
177.389	0.1118992
177.364	0.1118906
177.337	0.1118621
177.308	0.1118959
177.281	0.1118732
177.255	0.1118738
177.23	0.1118614
177.201	0.1118554
177.176	0.1118617
177.149	0.1118985
177.126	0.1118427
177.101	0.1118297
177.077	0.1118565
177.052	0.1118486
177.027	0.1118402
177.005	0.1118357
176.982	0.1118345
176.96	0.1118495
176.936	0.111849
176.911	0.1118078
176.88	0.1118029
176.854	0.11183
176.824	0.1117942
176.798	0.1118139
176.77	0.1118196
176.741	0.111818
176.714	0.1117868
176.686	0.1117669
176.659	0.1117894
176.637	0.1117915
176.61	0.1117621
176.582	0.1117719
176.558	0.1117814
176.532	0.1117719
176.507	0.1117865
176.483	0.1117248
176.455	0.1117467
176.43	0.11175
176.399	0.1117538
176.368	0.1117741
176.338	0.1117605
176.309	0.1117523
176.281	0.1117437
176.254	0.1117367
176.226	0.111728
176.2	0.1117281
176.175	0.1117352
176.149	0.1117354
176.121	0.1117081
176.094	0.1117253
176.07	0.1117172
176.043	0.111695
176.014	0.1117205
175.984	0.1116977
175.958	0.1116754
175.927	0.1116885
175.895	0.1116794
175.865	0.1116889
175.831	0.1116845
175.801	0.1116695
175.768	0.1116493
175.739	0.1116688
175.709	0.1116646
175.684	0.1116533
175.658	0.1116567
175.636	0.1116633
175.608	0.1116523
175.585	0.1116454
175.563	0.1116387
175.537	0.111631
175.511	0.1116402
175.48	0.111629
175.452	0.1116243
175.424	0.1116012
175.399	0.1116125
175.374	0.1116178
175.352	0.1116218
175.327	0.1116338
175.301	0.111605
175.274	0.1116373
175.244	0.1115739
175.22	0.1115888
175.192	0.11158
175.166	0.1115955
175.14	0.1115738
175.115	0.1115744
175.09	0.1115761
175.066	0.1115684
175.042	0.1115533
175.017	0.1115689
174.994	0.1115433
174.971	0.1115692
174.948	0.1115583
174.925	0.1115495
174.904	0.1115324
174.881	0.1115345
174.857	0.1115293
174.828	0.1115173
174.796	0.1115312
174.77	0.1115299
174.74	0.111516
174.708	0.1115045
174.675	0.1115108
174.651	0.1115089
174.624	0.1114789
174.602	0.111519
174.576	0.1114931
174.552	0.1114994
174.529	0.1114939
174.507	0.1114754
174.483	0.1114843
174.458	0.1114578
174.435	0.1114732
174.411	0.111463
174.389	0.1114576
174.362	0.1114498
174.334	0.1114577
174.302	0.1114536
174.273	0.1114494
174.244	0.111433
174.216	0.1114322
174.185	0.1114288
174.157	0.1114463
174.13	0.1114203
174.102	0.1114298
174.078	0.1114058
174.048	0.1114254
174.024	0.1114139
174	0.1114139
173.977	0.1114024
173.95	0.1113874
173.926	0.1113982
173.9	0.1113869
173.871	0.111385
173.842	0.1113843
173.811	0.1113819
173.786	0.1113752
173.758	0.1113942
173.733	0.1113626
173.708	0.1113712
173.683	0.1113949
173.658	0.1113607
173.631	0.1113589
173.602	0.1113739
173.574	0.1113336
173.55	0.1113411
173.525	0.1113449
173.503	0.1113316
173.478	0.1113303
173.453	0.1113322
173.424	0.1113281
173.397	0.1113181
173.369	0.1113188
173.343	0.111313
173.32	0.1113072
173.291	0.1112984
173.262	0.1112922
173.233	0.1112985
173.207	0.1112728
173.18	0.1112955
173.155	0.1112907
173.129	0.1112636
173.104	0.1112838
173.079	0.1112665
173.054	0.1112595
173.029	0.1112556
173.006	0.1112717
172.982	0.1112821
172.956	0.111249
172.929	0.1112474
172.9	0.1112292
172.873	0.1112388
172.843	0.1112278
172.812	0.1112057
172.781	0.1112256
172.751	0.1112357
172.715	0.1112495
172.685	0.1112315
172.658	0.1111907
172.628	0.1112136
172.601	0.1112059
172.573	0.1112112
172.548	0.1112077
172.515	0.1112032
172.486	0.1111921
172.457	0.1112004
172.43	0.1111929
172.403	0.1111816
172.376	0.1111763
172.349	0.1111549
172.323	0.1111613
172.301	0.1111707
172.273	0.1111637
172.248	0.1111637
172.222	0.1111664
172.197	0.1111573
172.17	0.1111485
172.144	0.1111474
172.117	0.1111465
172.092	0.1111488
172.067	0.1111275
172.042	0.11115
172.018	0.111119
171.994	0.1111298
171.972	0.1111261
171.944	0.1111205
171.917	0.1111113
171.891	0.1111063
171.866	0.1111123
171.841	0.1111147
171.814	0.1110976
171.786	0.1111012
171.751	0.1110875
171.722	0.1110783
171.695	0.1110883
171.672	0.1110828
171.647	0.1110782
171.616	0.1110664
171.582	0.1110714
171.552	0.1110587
171.524	0.1110643
171.499	0.1110479
171.471	0.1110382
171.439	0.111045
171.414	0.1110341
171.388	0.1110464
171.361	0.1110355
171.334	0.1110385
171.308	0.1110474
171.278	0.1110276
171.252	0.1110067
171.224	0.1110094
171.198	0.1110155
171.173	0.1110159
171.149	0.1110036
171.124	0.111018
171.097	0.1109957
171.072	0.1110026
171.047	0.110985
171.022	0.1110171
170.995	0.110982
170.966	0.1109812
170.938	0.110974
170.914	0.1109682
170.887	0.1109743
170.861	0.1109667
170.834	0.1109571
170.81	0.1109571
170.787	0.1109517
170.765	0.1109278
170.743	0.1109512
170.72	0.1109327
170.696	0.1109469
170.67	0.1109325
170.648	0.1109203
170.625	0.1109429
170.601	0.1109203
170.577	0.1109244
170.553	0.1109145
170.526	0.1109029
170.498	0.1109035
170.474	0.1109151
170.449	0.1109003
170.426	0.1108818
170.399	0.1108943
170.375	0.1108804
170.349	0.1108747
170.323	0.1108746
170.299	0.1108925
170.275	0.1108755
170.25	0.1108624
170.225	0.1108395
170.193	0.1108637
170.163	0.1108639
170.139	0.1108533
170.111	0.110859
170.078	0.1108546
170.045	0.1108433
170.018	0.1108537
169.993	0.1108344
169.967	0.1108407
169.942	0.1108646
169.918	0.1108118
169.896	0.1108241
169.873	0.1108184
169.85	0.1108047
169.823	0.1108174
169.8	0.1108005
169.776	0.1107946
169.753	0.1108015
169.727	0.1107907
169.701	0.1107881
169.678	0.110766
169.654	0.1107916
169.63	0.1107808
169.601	0.1107882
169.575	0.1107813
169.547	0.1107662
169.523	0.11077
169.5	0.1107569
169.476	0.1107523
169.454	0.1107563
169.424	0.1107754
169.397	0.1107505
169.369	0.1107508
169.344	0.1107643
169.315	0.1107383
169.291	0.1107079
169.267	0.1107586
169.244	0.1107392
169.219	0.1107295
169.193	0.1107126
169.17	0.1107334
169.147	0.110709
169.125	0.1107016
169.102	0.1107114
169.079	0.1106981
169.055	0.1106987
169.033	0.1106854
169.007	0.1106912
168.983	0.1106906
168.958	0.1106925
168.932	0.1106814
168.905	0.1106772
168.879	0.1106799
168.854	0.1106597
168.826	0.110663
168.794	0.1106584
168.764	0.1106729
168.738	0.1106465
168.71	0.1106422
168.687	0.1106485
168.664	0.1106428
168.642	0.1106372
168.62	0.1106192
168.596	0.1106135
168.574	0.1106234
168.546	0.1106223
168.52	0.1106172
168.494	0.1106085
168.471	0.1106054
168.447	0.1106123
168.425	0.110576
168.4	0.1105956
168.373	0.110605
168.346	0.1106
168.315	0.1105911
168.289	0.1105955
168.262	0.1105798
168.237	0.110566
168.211	0.1105634
168.187	0.1105631
168.164	0.1105678
168.142	0.1105648
168.116	0.1105502
168.09	0.1105615
168.068	0.1105569
168.045	0.1105399
168.023	0.1105525
168	0.1105423
167.979	0.1105199
167.954	0.1105374
167.928	0.1105337
167.901	0.1105283
167.874	0.1105331
167.846	0.1105279
167.818	0.1105037
167.791	0.1105393
167.765	0.1105136
167.742	0.1105158
167.718	0.1104881
167.695	0.1104901
167.67	0.1104878
167.64	0.1104912
167.604	0.1104964
167.577	0.1104806
167.551	0.1104764
167.528	0.1104888
167.504	0.1104627
167.481	0.1104618
167.459	0.1104574
167.436	0.1104674
167.415	0.1104482
167.391	0.1104816
167.369	0.1104553
167.344	0.1104425
167.321	0.1104197
167.296	0.1104453
167.267	0.1104413
167.241	0.1104458
167.216	0.1104349
167.192	0.1104207
167.165	0.1104256
167.137	0.1104092
167.108	0.1104146
167.081	0.1104201
167.052	0.1104052
167.026	0.1104037
166.998	0.1103912
166.971	0.1103904
166.943	0.1103979
166.916	0.1103904
166.892	0.1103724
166.869	0.110403
166.846	0.110388
166.818	0.1103723
166.787	0.1103793
166.752	0.1103733
166.719	0.1103761
166.69	0.1103526
166.666	0.1103501
166.643	0.1103532
166.617	0.1103569
166.589	0.1103394
166.563	0.1103461
166.54	0.1103354
166.515	0.1103285
166.493	0.1103334
166.469	0.110344
166.448	0.1103228
166.425	0.1103372
166.402	0.1103143
166.381	0.1103212
166.358	0.1103134
166.335	0.1103023
166.307	0.1103367
166.283	0.1102892
166.254	0.1102912
166.226	0.1102975
166.197	0.1103023
166.172	0.110282
166.147	0.1102931
166.119	0.1102855
166.092	0.1102816
166.065	0.1102871
166.039	0.1102569
166.013	0.1102707
165.987	0.1102586
165.959	0.1102768
165.936	0.1102597
165.909	0.1102509
165.88	0.1102462
165.854	0.1102388
165.826	0.1102522
165.8	0.110234
165.774	0.1102217
165.75	0.110234
165.724	0.1102285
165.701	0.1102218
165.675	0.110232
165.652	0.1102199
165.628	0.1102063
165.606	0.1101986
165.579	0.1102238
165.547	0.1102166
165.512	0.1101961
165.473	0.1102047
165.434	0.110194
165.393	0.1102006
165.363	0.1101739
165.329	0.1102061
165.3	0.1101738
165.272	0.1101753
165.245	0.1101505
165.216	0.1101438
165.183	0.1101662
165.14	0.110143
165.091	0.1101367
165.05	0.1101628
165.008	0.1101411
164.965	0.1101231
164.919	0.1101502
164.877	0.1101313
164.831	0.1101328
164.785	0.1101091
164.743	0.1101243
164.701	0.1101395
164.66	0.1101253
164.596	0.1101168
164.544	0.1101137
164.494	0.1101255
164.448	0.1101241
164.395	0.1100987
164.347	0.1100833
164.3	0.1100944
164.25	0.1101002
164.202	0.1100964
164.161	0.1100866
164.124	0.1100635
164.084	0.1100496
164.049	0.1100767
164.01	0.1100624
163.969	0.1100861
163.918	0.1100583
163.875	0.1100722
163.835	0.1100629
163.788	0.1100466
163.744	0.1100217
163.706	0.1100642
163.667	0.1100255
163.626	0.110021
163.585	0.1100287
163.542	0.109999
163.506	0.1100082
163.471	0.1100038
163.431	0.1100157
163.393	0.1100099
163.362	0.1100458
163.322	0.1100014
163.282	0.1099933
163.248	0.1100006
163.204	0.1100135
163.157	0.1099662
163.117	0.1099728
163.084	0.1100174
163.05	0.110003
163.017	0.1100079
162.972	0.1099655
162.932	0.1099796
162.885	0.1099599
162.84	0.1099759
162.806	0.1099374
162.763	0.109963
162.721	0.1099266
162.668	0.1099309
162.624	0.1099341
162.577	0.109926
162.535	0.1098992
162.495	0.1099303
162.456	0.1099253
162.413	0.1099433
162.375	0.1099306
162.328	0.1099368
162.279	0.1099042
162.235	0.1098959
162.195	0.1098865
162.155	0.109874
162.103	0.1098977
162.051	0.1098671
162.004	0.1098702
161.965	0.1098585
161.919	0.1098742
161.875	0.1098421
161.835	0.1098486
161.794	0.109862
161.763	0.1098371
161.732	0.1098457
161.699	0.1098582
161.659	0.1098352
161.624	0.1098301
161.583	0.1098419
161.543	0.1098524
161.501	0.1098287
161.454	0.1098241
161.417	0.1098009
161.374	0.109817
161.335	0.1098336
161.291	0.1098007
161.253	0.1098225
161.219	0.1098068
161.19	0.1097826
161.148	0.1097716
161.111	0.109809
161.072	0.1097785
161.034	0.1097612
160.996	0.1097545
160.96	0.1097593
160.932	0.1097555
160.887	0.1097596
160.845	0.1097629
160.792	0.1097437
160.75	0.1097558
160.71	0.1097493
160.678	0.1097327
160.648	0.1097294
160.608	0.1097172
160.571	0.1097086
160.532	0.1096831
160.497	0.1097213
160.462	0.109697
160.431	0.1097047
160.39	0.1096876
160.356	0.1097042
160.326	0.1096873
160.294	0.1096847
160.253	0.1096734
160.21	0.1096959
160.169	0.1096833
160.129	0.1096488
160.094	0.1096758
160.062	0.109653
160.037	0.1096533
160.014	0.1096399
159.984	0.1096348
159.942	0.1096408
159.897	0.1096364
159.852	0.1096168
159.812	0.1096179
159.779	0.10966
159.743	0.1096313
159.718	0.1095907
159.694	0.1096193
159.666	0.1096072
159.634	0.1096089
159.61	0.1095897
159.585	0.1096006
159.548	0.1095782
159.517	0.1095997
159.476	0.1095788
159.444	0.1095903
159.409	0.1095224
159.376	0.1095718
159.335	0.1095562
159.298	0.1095444
159.253	0.1095362
159.213	0.1095568
159.175	0.1095365
159.141	0.1095258
159.114	0.1095536
159.081	0.1095416
159.045	0.1095358
159.011	0.1095558
158.983	0.1095131
158.954	0.1095347
158.921	0.1094985
158.883	0.1095133
158.849	0.1094657
158.819	0.1094767
158.786	0.1094746
158.759	0.1094871
158.727	0.1094667
158.698	0.1094795
158.66	0.10947
158.623	0.1094776
158.593	0.1094528
158.557	0.1094849
158.515	0.1094104
158.483	0.1094481
158.444	0.1094554
158.405	0.1094119
158.364	0.109418
158.328	0.109441
158.293	0.1094503
158.254	0.1094282
158.218	0.1094102
158.183	0.1094145
158.153	0.1094188
158.114	0.1093859
158.076	0.1094128
158.043	0.1093993
158.018	0.1093969
157.993	0.1093813
157.963	0.1093779
157.936	0.1093856
157.907	0.1093611
157.882	0.1093672
157.852	0.1093568
157.82	0.1093598
157.787	0.1093554
157.752	0.1093586
157.715	0.1093459
157.678	0.1093607
157.634	0.1093247
157.593	0.1093292
157.557	0.1093271
157.517	0.1093333
157.485	0.1093324
157.447	0.1093332
157.413	0.109304
157.383	0.1093283
157.357	0.1093032
157.328	0.1092755
157.295	0.1093341
157.264	0.1093003
157.228	0.109269
157.197	0.1093108
157.167	0.1092836
157.14	0.1092929
157.105	0.1092912
157.07	0.1092829
157.038	0.109267
157	0.1092817
156.958	0.1092335
156.919	0.1092443
156.88	0.109242
156.836	0.1092293
156.796	0.1092374
156.76	0.1092428
156.73	0.1092341
156.692	0.1092454
156.667	0.1092235
156.637	0.1092239
156.602	0.109195
156.573	0.109204
156.54	0.1092
156.51	0.1091972
156.474	0.1091856
156.435	0.1091982
156.393	0.1091809
156.355	0.1091783
156.317	0.1091706
156.283	0.1091806
156.253	0.1091651
156.224	0.1091904
156.191	0.1091508
156.15	0.1091498
156.11	0.1091634
156.069	0.1091299
156.03	0.1091327
155.997	0.1091297
155.963	0.1091368
155.921	0.1091308
155.881	0.1091404
155.85	0.109145
155.821	0.109099
155.784	0.1091173
155.752	0.1090914
155.721	0.1090983
155.689	0.1091165
155.652	0.1090816
155.608	0.1090913
155.574	0.1090896
155.541	0.1090786
155.51	0.109078
155.475	0.1090736
155.447	0.1090644
155.419	0.1090511
155.384	0.1090548
155.353	0.1090569
155.316	0.1090485
155.282	0.1090478
155.243	0.1090483
155.207	0.1090255
155.172	0.1090277
155.132	0.1090348
155.09	0.1090293
155.054	0.1089975
155.017	0.1090249
154.986	0.1090189
154.959	0.1090134
154.924	0.1089994
154.893	0.108994
154.865	0.1089842
154.838	0.1089878
154.806	0.1089934
154.781	0.1089839
154.748	0.108981
154.713	0.108971
154.679	0.1089732
154.648	0.1089575
154.613	0.1089617
154.582	0.1089523
154.553	0.108952
154.525	0.1089439
154.495	0.1089247
154.467	0.108926
154.434	0.108926
154.394	0.1089278
154.359	0.1089179
154.324	0.1089165
154.285	0.1089061
154.242	0.1089254
154.207	0.1088922
154.174	0.1088891
154.144	0.1089122
154.125	0.1088875
154.096	0.1088963
154.064	0.1088835
154.032	0.1088975
154.002	0.1088769
153.971	0.1088716
153.939	0.108874
153.913	0.1088629
153.876	0.1088625
153.837	0.1088535
153.802	0.1088405
153.77	0.1088551
153.747	0.1088454
153.725	0.108848
153.697	0.1088269
153.673	0.1088254
153.641	0.1088349
153.596	0.1088175
153.559	0.1088252
153.527	0.1088017
153.507	0.1088132
153.482	0.1088039
153.464	0.1088194
153.45	0.1088002
153.425	0.108784
153.391	0.1087634
153.357	0.1087763
153.329	0.1087746
153.302	0.1087724
153.271	0.1087717
153.245	0.1087571
153.227	0.1087723
153.212	0.1087631
153.197	0.1087654
153.174	0.1087462
153.144	0.1087437
153.111	0.1087588
153.079	0.1087259
153.042	0.1087268
153.012	0.1087136
152.994	0.1087194
152.972	0.1087262
152.956	0.1087186
152.945	0.1087137
152.923	0.1087114
152.898	0.1087413
152.867	0.1087007
152.832	0.1086994
152.808	0.1086978
152.787	0.1086764
152.771	0.1086769
152.75	0.1086629
152.725	0.1086653
152.706	0.1086588
152.68	0.1086672
152.652	0.1086936
152.617	0.1086695
152.582	0.108659
152.551	0.1086533
152.526	0.1086491
152.499	0.1086391
152.476	0.1086299
152.459	0.1086227
152.441	0.1086354
152.421	0.1086172
152.398	0.1086255
152.37	0.1086202
152.343	0.1086192
152.326	0.1086151
152.31	0.108582
152.286	0.1086016
152.272	0.1086098
152.257	0.1086287
152.241	0.1085919
152.221	0.1085866
152.191	0.1085848
152.156	0.108568
152.131	0.1086014
152.111	0.108574
152.095	0.1085868
152.079	0.1085702
152.058	0.1085543
152.032	0.1085538
152.005	0.1085537
151.983	0.1085539
151.96	0.1085391
151.946	0.1085248
151.93	0.1085301
151.912	0.1085361
151.895	0.1085255
151.875	0.1085166
151.854	0.108514
151.835	0.1085228
151.821	0.1085161
151.809	0.1085162
151.799	0.1085091
