113.367	0.10207
113.31	0.10205
113.335	0.10205
113.355	0.10204
113.267	0.10204
113.141	0.10206
113.151	0.10204
113.186	0.10202
113.164	0.10203
113.071	0.10204
112.958	0.10204
112.97	0.10201
113.062	0.10201
113.005	0.10201
112.863	0.10201
112.837	0.10199
112.886	0.10198
112.901	0.102
112.78	0.10202
112.736	0.10201
112.692	0.10199
112.721	0.10198
112.657	0.102
112.607	0.10198
112.529	0.10199
112.534	0.10198
112.506	0.10198
112.474	0.10196
112.374	0.10199
112.361	0.10197
112.356	0.10195
112.325	0.10196
112.214	0.10197
112.199	0.10193
112.172	0.10196
112.142	0.10195
112.073	0.10195
112.032	0.10193
112.004	0.10196
112.001	0.10195
111.955	0.10193
111.881	0.10193
111.829	0.10192
111.835	0.10193
111.805	0.10192
111.734	0.10192
111.67	0.10191
111.663	0.1019
111.687	0.10192
111.629	0.10191
111.474	0.1019
111.452	0.10189
111.503	0.10188
111.54	0.10188
111.434	0.10189
111.387	0.10188
111.332	0.10188
111.355	0.10188
111.303	0.10189
111.275	0.10186
111.19	0.10186
111.156	0.10187
111.136	0.10188
111.126	0.10189
111.037	0.10188
110.992	0.10185
110.987	0.10187
110.99	0.10187
110.909	0.10183
110.831	0.10184
110.801	0.10183
110.812	0.10184
110.784	0.10185
110.705	0.10183
110.592	0.10183
110.589	0.10186
110.665	0.10185
110.634	0.10185
110.504	0.10182
110.476	0.10182
110.445	0.10183
110.463	0.10183
110.407	0.10183
110.35	0.10181
110.255	0.1018
110.275	0.10181
110.312	0.1018
110.276	0.1018
110.108	0.10178
110.055	0.10179
110.143	0.10179
110.151	0.10177
110.065	0.10177
109.969	0.10176
109.93	0.10177
109.924	0.10179
109.945	0.10178
109.894	0.10179
109.746	0.10178
109.717	0.10177
109.745	0.10179
109.76	0.10177
109.617	0.10177
109.578	0.10176
109.55	0.10175
109.558	0.10175
109.502	0.10175
109.471	0.10177
109.4	0.10174
109.369	0.10174
109.368	0.10175
109.353	0.10174
109.248	0.10173
109.189	0.10173
109.208	0.10172
109.209	0.10172
109.117	0.10171
109.029	0.10171
109.008	0.1017
109.025	0.10171
108.997	0.1017
108.896	0.10169
108.832	0.10168
108.834	0.10169
108.85	0.10169
108.768	0.10169
108.655	0.10167
108.67	0.10169
108.7	0.10168
108.626	0.10167
108.508	0.10168
108.499	0.10167
108.514	0.10166
108.498	0.10167
108.39	0.10167
108.361	0.10166
108.336	0.10166
108.324	0.10167
108.256	0.10165
108.229	0.10164
108.182	0.10164
108.156	0.10163
108.11	0.10164
108.1	0.10164
107.993	0.10161
107.965	0.10163
107.967	0.10162
107.964	0.10164
107.884	0.1016
107.808	0.10161
107.783	0.10161
107.782	0.1016
107.756	0.1016
107.706	0.10161
107.63	0.1016
107.618	0.10161
107.591	0.1016
107.559	0.1016
107.47	0.1016
107.448	0.10158
107.413	0.10161
107.407	0.10158
107.35	0.10158
107.328	0.1016
107.246	0.10158
107.243	0.10157
107.188	0.10156
107.165	0.10158
107.119	0.10156
107.088	0.10156
107.027	0.10157
107.013	0.10156
106.97	0.10157
106.936	0.10154
106.874	0.10153
106.851	0.10155
106.831	0.10154
106.806	0.10155
106.731	0.10153
106.708	0.10153
106.667	0.10153
106.623	0.10153
106.587	0.10153
106.572	0.10154
106.504	0.10151
106.465	0.10153
106.435	0.10152
106.422	0.10153
106.353	0.10151
106.318	0.10151
106.283	0.10151
106.278	0.1015
106.214	0.1015
106.161	0.10152
106.123	0.10149
106.126	0.1015
106.084	0.10147
106.027	0.10148
105.944	0.10148
105.933	0.10149
105.93	0.10147
105.886	0.10148
105.819	0.10149
105.8	0.10147
105.751	0.10147
105.743	0.10146
105.673	0.10146
105.649	0.10148
105.599	0.10146
105.57	0.10146
105.559	0.10146
105.541	0.10145
105.442	0.10143
105.411	0.10143
105.362	0.10144
105.355	0.10144
105.339	0.10143
105.282	0.10145
105.215	0.10144
105.209	0.10144
105.177	0.10142
105.148	0.10141
105.06	0.10142
105.03	0.10142
105.002	0.10141
104.99	0.1014
104.935	0.1014
104.913	0.10141
104.845	0.10139
104.825	0.10141
104.787	0.10139
104.761	0.1014
104.692	0.10137
104.681	0.10141
104.639	0.10138
104.611	0.10139
104.531	0.10137
104.519	0.10137
104.495	0.10138
104.467	0.10137
104.399	0.10134
104.374	0.10137
104.327	0.10136
104.302	0.10137
104.276	0.10136
104.23	0.10134
104.164	0.10134
104.142	0.10134
104.106	0.10133
104.084	0.10134
104.024	0.10134
104.001	0.10135
103.95	0.10133
103.923	0.10132
103.879	0.10133
103.873	0.10133
103.824	0.10131
103.775	0.10131
103.705	0.10131
103.696	0.10132
103.679	0.1013
103.63	0.10132
103.534	0.10128
103.514	0.10131
103.529	0.10129
103.505	0.10127
103.396	0.1013
103.367	0.10129
103.363	0.10126
103.348	0.10128
103.262	0.10126
103.238	0.10129
103.191	0.10126
103.182	0.10128
103.139	0.10126
103.105	0.10127
103.061	0.10127
103.048	0.10127
102.996	0.10129
102.959	0.10125
102.864	0.10125
102.875	0.10123
102.883	0.10125
102.843	0.10125
102.694	0.10124
102.69	0.10123
102.721	0.10122
102.709	0.10125
102.585	0.10122
102.538	0.10123
102.565	0.10122
102.554	0.10123
102.451	0.10122
102.393	0.10122
102.371	0.1012
102.369	0.10121
102.33	0.10122
102.264	0.10119
102.219	0.10119
102.209	0.10121
102.171	0.10121
102.121	0.10119
102.064	0.1012
102.051	0.10119
102.02	0.10119
101.981	0.10118
101.917	0.10117
101.902	0.10117
101.859	0.10116
101.833	0.10118
101.794	0.10117
101.752	0.10117
101.688	0.10117
101.692	0.10116
101.637	0.10116
101.586	0.10118
101.531	0.10116
101.524	0.10117
101.48	0.10115
101.456	0.10115
101.407	0.10115
101.381	0.10114
101.315	0.10114
101.297	0.10112
101.26	0.10112
101.235	0.10113
101.173	0.10114
101.152	0.10112
101.093	0.10113
101.052	0.10113
101.049	0.1011
101.033	0.1011
100.966	0.10111
100.933	0.10111
100.861	0.1011
100.856	0.1011
100.812	0.1011
100.755	0.10109
100.734	0.10111
100.724	0.10109
100.684	0.10109
100.637	0.10109
