208.3481266	0.120679391
208.2526558	0.120667779
208.1571851	0.120670151
208.0617144	0.12065739
207.9662436	0.120653545
207.8707729	0.1206363
207.7753022	0.120628024
207.6798314	0.120631516
207.5843607	0.120608812
207.4888899	0.120599399
207.3934192	0.120577698
207.2979485	0.120586887
207.2024777	0.120565826
207.107007	0.120557551
207.0115363	0.120547187
206.9160655	0.120533826
206.8205948	0.120526681
206.7251241	0.120525414
206.6296533	0.120507751
206.5341826	0.120495842
206.4387119	0.12048543
206.3432411	0.120473775
206.2477704	0.120466142
206.1522996	0.120451309
206.0568289	0.120438929
205.9613582	0.120434545
205.8658874	0.120431834
205.7704167	0.120421508
205.674946	0.120408909
205.5794752	0.120393765
205.4840045	0.120393223
205.3885338	0.120383854
205.293063	0.120380911
205.1975923	0.12035161
205.1021216	0.120358525
205.0066508	0.1203517
204.9111801	0.120336706
204.8157094	0.120315484
204.7202386	0.120308072
204.6247679	0.120307954
204.5292971	0.120290703
204.4338264	0.120273872
204.3383557	0.12028246
204.2428849	0.120264206
204.1474142	0.120260315
204.0519435	0.120237116
203.9564727	0.120234806
203.861002	0.120222455
203.7655313	0.120201173
203.6700605	0.120208188
203.5745898	0.120184745
203.4791191	0.120186958
203.3836483	0.120167973
203.2881776	0.120156269
203.1927069	0.120152277
203.0972361	0.120142712
203.0017654	0.120131561
202.9062946	0.120127711
202.8108239	0.120110278
202.7153532	0.120089781
202.6198824	0.120082758
202.5244117	0.120081791
202.428941	0.120068158
202.3334702	0.120056555
202.2379995	0.120053937
202.1425288	0.12004073
202.047058	0.120038198
201.9515873	0.120028636
201.8561166	0.120009688
201.7606458	0.119999662
201.6651751	0.119992229
201.5697044	0.119984485
201.4742336	0.119968409
201.3787629	0.119954129
201.2832921	0.119947988
201.1878214	0.119942433
201.0923507	0.119925911
200.9968799	0.119917487
200.9014092	0.119926424
200.8059385	0.119902201
200.7104677	0.119893302
200.614997	0.119881912
200.5195263	0.119858707
200.4240555	0.11984867
200.3285848	0.119837236
200.2331141	0.119840887
200.1376433	0.11983104
200.0421726	0.119808155
199.9467019	0.119793189
199.8512311	0.119791786
199.7557604	0.119786366
199.6602896	0.119765844
199.5648189	0.119764912
199.4693482	0.119759481
199.3738774	0.119746815
199.2784067	0.119730824
199.182936	0.119724047
199.0874652	0.119708683
198.9919945	0.119696804
198.8965238	0.119690745
198.801053	0.119672647
198.7055823	0.119665343
198.6101116	0.119651855
198.5146408	0.119635268
198.4191701	0.119634793
198.3236993	0.119621305
198.2282286	0.119599133
198.1327579	0.119606922
198.0372871	0.119590437
197.9418164	0.11957557
197.8463457	0.119583104
197.7508749	0.119558757
197.6554042	0.119543315
197.5599335	0.119533393
197.4644627	0.119522801
197.368992	0.119510612
197.2735213	0.119499378
197.1780505	0.11947991
197.0825798	0.119485648
196.9871091	0.119454639
196.8916383	0.119461752
196.7961676	0.119445249
196.7006968	0.119448706
196.6052261	0.119427026
196.5097554	0.119417118
196.4142846	0.119405786
196.3188139	0.119387618
196.2233432	0.119387416
196.1278724	0.119383019
196.0324017	0.119364899
195.936931	0.119350486
195.8414602	0.119341253
195.7459895	0.11932442
195.6505188	0.119316811
195.555048	0.119316766
195.4595773	0.119287115
195.3641066	0.119273697
195.2686358	0.119264526
195.1731651	0.11926401
195.0776943	0.119249521
194.9822236	0.119236561
194.8867529	0.119229505
194.7912821	0.119219491
194.6958114	0.119214128
194.6003407	0.119191692
194.5048699	0.119184046
194.4093992	0.119179868
194.3139285	0.119170371
194.2184577	0.119153618
194.122987	0.119135301
194.0275163	0.119121879
193.9320455	0.119111352
193.8365748	0.119111461
193.7411041	0.119107452
193.6456333	0.119074971
193.5501626	0.119065278
193.4546918	0.119066942
193.3592211	0.119047035
193.2637504	0.119027802
193.1682796	0.119022151
193.0728089	0.119009475
192.9773382	0.119003293
192.8818674	0.11899802
192.7863967	0.118983585
192.690926	0.118969054
192.5954552	0.118959621
192.4999845	0.118933007
192.4045138	0.1189231
192.309043	0.118919658
192.2135723	0.118909472
192.1181016	0.118888063
192.0226308	0.118889384
191.9271601	0.118860421
191.8316893	0.118866446
191.7362186	0.118855668
191.6407479	0.118853079
191.5452771	0.118818413
191.4498064	0.118823416
191.3543357	0.118812479
191.2588649	0.118802893
191.1633942	0.118784845
191.0679235	0.118785275
190.9724527	0.11876937
190.876982	0.118762033
190.7815113	0.118742793
190.6860405	0.118733886
190.5905698	0.118722558
190.495099	0.11871427
190.3996283	0.118716014
190.3041576	0.118696702
190.2086868	0.118673425
190.1132161	0.11866043
190.0177454	0.118658554
189.9222746	0.118646306
189.8268039	0.118639551
189.7313332	0.118602416
189.6358624	0.118615912
189.5403917	0.118609496
189.444921	0.118602394
189.3494502	0.118609904
189.2539795	0.118575111
189.1585088	0.118551627
189.063038	0.118547859
188.9675673	0.118521516
188.8720965	0.118537881
188.7766258	0.118498385
188.6811551	0.118490611
188.5856843	0.118480396
188.4902136	0.118473906
188.3947429	0.118462777
188.2992721	0.118453252
188.2038014	0.118439981
188.1083307	0.118427988
188.0128599	0.118408307
187.9173892	0.118394144
187.8219185	0.118394207
187.7264477	0.118377644
187.630977	0.118353438
187.5355063	0.118341192
187.4400355	0.118342256
187.3445648	0.118332025
187.249094	0.118312666
187.1536233	0.118302552
187.0581526	0.118309822
186.9626818	0.118286509
186.8672111	0.118274249
186.7717404	0.118261829
186.6762696	0.118250268
186.5807989	0.11824677
186.4853282	0.118229695
186.3898574	0.118222577
186.2943867	0.118211787
186.198916	0.118205783
186.1034452	0.118195369
186.0079745	0.118180715
185.9125038	0.118162558
185.817033	0.118158999
185.7215623	0.118144788
185.6260915	0.118149849
185.5306208	0.118117037
185.4351501	0.11810943
185.3396793	0.118103732
185.2442086	0.118100258
185.1487379	0.11809431
185.0532671	0.118076562
184.9577964	0.118041649
184.8623257	0.118038651
184.7668549	0.118018135
184.6713842	0.118025586
184.5759135	0.118015371
184.4804427	0.118010425
184.384972	0.117987494
184.2895013	0.117968938
184.1940305	0.117950214
184.0985598	0.117967698
184.003089	0.117943579
183.9076183	0.117938938
183.8121476	0.117920381
183.7166768	0.117902617
183.6212061	0.117902119
183.5257354	0.117864046
183.4302646	0.117876089
183.3347939	0.117862398
183.2393232	0.117866641
183.1438524	0.11784395
183.0483817	0.117818617
182.952911	0.117817586
182.8574402	0.117811116
182.7619695	0.117808267
182.6664987	0.117789576
182.571028	0.117769063
182.4755573	0.117736524
182.3800865	0.117748058
182.2846158	0.117739687
182.1891451	0.117722717
182.0936743	0.117713799
181.9982036	0.117722172
181.9027329	0.117692
181.8072621	0.117678446
181.7117914	0.117683096
181.6163207	0.117654341
181.5208499	0.117660389
181.4253792	0.117640094
181.3299085	0.117623239
181.2344377	0.117615729
181.138967	0.117607628
181.0434962	0.117577359
180.9480255	0.117566785
180.8525548	0.117564626
180.757084	0.117528678
180.6616133	0.117527775
180.5661426	0.117526707
180.4706718	0.117494395
180.3752011	0.117495303
180.2797304	0.117478103
180.1842596	0.117466798
180.0887889	0.117436411
179.9933182	0.117446085
179.8978474	0.117461118
179.8023767	0.117429109
179.706906	0.117431432
179.6114352	0.117383559
179.5159645	0.117401228
179.4204937	0.117373867
179.325023	0.117356262
179.2295523	0.117345687
179.1340815	0.117320167
179.0386108	0.117328427
178.9431401	0.117303114
178.8476693	0.117308632
178.7521986	0.117287815
178.6567279	0.117276585
178.5612571	0.117259955
178.4657864	0.117239124
178.3703157	0.117257004
178.2748449	0.117224791
178.1793742	0.117223162
178.0839035	0.117205305
177.9884327	0.117200446
177.892962	0.117164084
177.7974912	0.117168272
177.7020205	0.117163229
177.6065498	0.117137433
177.511079	0.117134363
177.4156083	0.117117517
177.3201376	0.117099939
177.2246668	0.117082679
177.1291961	0.117075887
177.0337254	0.11706932
176.9382546	0.117051915
176.8427839	0.117035525
176.7473132	0.117023542
176.6518424	0.117011405
176.5563717	0.116997648
176.460901	0.116991894
176.3654302	0.116977037
176.2699595	0.116969086
176.1744887	0.116934922
176.079018	0.116932705
175.9835473	0.116930662
175.8880765	0.116926134
175.7926058	0.116901966
175.6971351	0.116879786
175.6016643	0.116874557
175.5061936	0.116862922
175.4107229	0.116852499
175.3152521	0.116831546
175.2197814	0.116814344
175.1243107	0.116799374
175.0288399	0.116788062
174.9333692	0.116783667
174.8378984	0.11676144
174.7424277	0.116753714
174.646957	0.116734066
174.5514862	0.11673794
174.4560155	0.116693446
174.3605448	0.116681575
174.265074	0.116680136
174.1696033	0.116668404
174.0741326	0.116646109
173.9786618	0.116644156
173.8831911	0.116611652
173.7877204	0.116623573
173.6922496	0.116584641
173.5967789	0.116563776
173.5013082	0.116557527
173.4058374	0.11655417
173.3103667	0.11653681
173.2148959	0.116537898
173.1194252	0.116531794
173.0239545	0.116471431
172.9284837	0.116505034
172.833013	0.116486216
172.7375423	0.11645668
172.6420715	0.116448139
172.5466008	0.116453704
172.4511301	0.116433767
172.3556593	0.116411052
172.2601886	0.116400087
172.1647179	0.116391916
172.0692471	0.116381929
171.9737764	0.116372514
171.8783057	0.116339341
171.7828349	0.116335145
171.6873642	0.1163226
171.5918934	0.116307315
171.4964227	0.116293049
171.400952	0.116263009
171.3054812	0.11626845
171.2100105	0.116236487
171.1145398	0.116218584
171.019069	0.116220807
170.9235983	0.116209713
170.8281276	0.116187836
170.7326568	0.116191581
170.6371861	0.11615593
170.5417154	0.116156691
170.4462446	0.116138054
170.3507739	0.116108774
170.2553032	0.116129769
170.1598324	0.116092479
170.0643617	0.116072215
169.9688909	0.116068356
169.8734202	0.116082608
169.7779495	0.116042039
169.6824787	0.116015805
169.587008	0.116031384
169.4915373	0.115978919
169.3960665	0.115980989
169.3005958	0.115968038
169.2051251	0.115941175
169.1096543	0.115929318
169.0141836	0.115914827
168.9187129	0.115907544
168.8232421	0.115895608
168.7277714	0.115873162
168.6323007	0.115868742
168.5368299	0.115836701
168.4413592	0.11583304
168.3458884	0.115817949
168.2504177	0.115806692
168.154947	0.115800664
168.0594762	0.11580709
167.9640055	0.115763496
167.8685348	0.115751079
167.773064	0.115767281
167.6775933	0.115727969
167.5821226	0.115698612
167.4866518	0.115700232
167.3911811	0.115672159
167.2957104	0.115656614
167.2002396	0.115652789
167.1047689	0.115627911
167.0092981	0.115631957
166.9138274	0.1156015
166.8183567	0.115590725
166.7228859	0.115578877
166.6274152	0.115558362
166.5319445	0.115549472
166.4364737	0.115545087
166.341003	0.115522781
166.2455323	0.115511964
166.1500615	0.115489479
166.0545908	0.115489427
165.9591201	0.115475267
165.8636493	0.115457078
165.7681786	0.11543741
165.6727079	0.115438905
165.5772371	0.115426621
165.4817664	0.115411841
165.3862956	0.115377713
165.2908249	0.115384463
165.1953542	0.115357362
165.0998834	0.115360368
165.0044127	0.115364362
164.908942	0.115347579
164.8134712	0.11531344
164.7180005	0.115319292
164.6225298	0.11527551
164.527059	0.115286118
164.4315883	0.115274123
164.3361176	0.115271627
164.2406468	0.115224632
164.1451761	0.115237369
164.0497054	0.115235106
163.9542346	0.115195975
163.8587639	0.115176216
163.7632931	0.115168429
163.6678224	0.115137877
163.5723517	0.115140563
163.4768809	0.115127586
163.3814102	0.115105318
163.2859395	0.115102882
163.1904687	0.115074609
163.094998	0.115067546
162.9995273	0.115061093
162.9040565	0.115051398
162.8085858	0.115029046
162.7131151	0.115014107
162.6176443	0.115006497
162.5221736	0.114987288
162.4267029	0.11497517
162.3312321	0.114978977
162.2357614	0.114949194
162.1402906	0.114960267
162.0448199	0.114921527
161.9493492	0.114921409
161.8538784	0.114904936
161.7584077	0.114888144
161.662937	0.11483822
161.5674662	0.114877563
161.4719955	0.114834435
161.3765248	0.114825449
161.281054	0.114812789
161.1855833	0.114782155
161.0901126	0.114790862
160.9946418	0.114774198
160.8991711	0.114751884
160.8037004	0.114751216
160.7082296	0.11473942
160.6127589	0.114729307
160.5172881	0.114711974
160.4218174	0.11469562
160.3263467	0.114683594
160.2308759	0.114660685
160.1354052	0.1146553
160.0399345	0.114626457
159.9444637	0.114622067
159.848993	0.114619126
159.7535223	0.114580131
159.6580515	0.114599039
159.5625808	0.11457693
159.4671101	0.114575279
159.3716393	0.114552829
159.2761686	0.114544932
159.1806978	0.114547251
159.0852271	0.114515217
158.9897564	0.114497422
158.8942856	0.114470612
158.7988149	0.114479363
158.7033442	0.114452552
158.6078734	0.114463111
158.5124027	0.114439422
158.416932	0.114419163
158.3214612	0.114416518
158.2259905	0.114395324
158.1305198	0.114372254
158.035049	0.114367144
157.9395783	0.114354569
157.8441076	0.114342972
157.7486368	0.114324324
157.6531661	0.114301056
157.5576953	0.114314648
157.4622246	0.114286384
157.3667539	0.114270097
157.2712831	0.114255888
157.1758124	0.114255509
157.0803417	0.114250257
156.9848709	0.114213123
156.8894002	0.114204878
156.7939295	0.114199706
156.6984587	0.11418367
156.602988	0.114170801
156.5075173	0.114149354
156.4120465	0.11417444
156.3165758	0.114141183
156.2211051	0.11413238
156.1256343	0.114096412
156.0301636	0.114110378
155.9346928	0.114086596
155.8392221	0.114060713
155.7437514	0.114048639
155.6482806	0.114055127
155.5528099	0.114051277
155.4573392	0.114018256
155.3618684	0.114023174
155.2663977	0.113976701
155.170927	0.114006333
155.0754562	0.113972798
154.9799855	0.113946016
154.8845148	0.113947114
154.789044	0.113939374
154.6935733	0.113917149
154.5981026	0.113907735
154.5026318	0.113890042
154.4071611	0.113895242
154.3116903	0.11386949
154.2162196	0.113866319
154.1207489	0.113845772
154.0252781	0.113838723
153.9298074	0.113820475
153.8343367	0.113811309
153.7388659	0.113797927
153.6433952	0.113784206
153.5479245	0.113769827
153.4524537	0.113738327
153.356983	0.113742474
153.2615123	0.113717412
153.1660415	0.113710906
153.0705708	0.113699896
152.9751001	0.113696164
152.8796293	0.113669049
152.7841586	0.11365249
152.6886878	0.113659271
152.5932171	0.113643406
152.4977464	0.113630158
152.4022756	0.113597747
152.3068049	0.113592865
152.2113342	0.113570642
152.1158634	0.113569236
152.0203927	0.113560063
151.924922	0.113529626
151.8294512	0.113538535
151.7339805	0.113521834
151.6385098	0.113514451
151.543039	0.113506536
151.4475683	0.113482832
151.3520975	0.113465894
151.2566268	0.113469119
151.1611561	0.113457899
151.0656853	0.113460724
150.9702146	0.113444804
150.8747439	0.113421013
150.7792731	0.113396603
150.6838024	0.113383766
150.5883317	0.113391716
150.4928609	0.113370361
150.3973902	0.113347959
150.3019195	0.11333084
150.2064487	0.113321629
150.110978	0.113299265
150.0155073	0.113301058
149.9200365	0.113282773
149.8245658	0.113276473
149.729095	0.113262694
149.6336243	0.113260195
149.5381536	0.113241722
149.4426828	0.113218261
149.3472121	0.113211284
149.2517414	0.11320895
149.1562706	0.113183875
149.0607999	0.113165871
148.9653292	0.113172124
148.8698584	0.113152713
148.7743877	0.11314508
148.678917	0.113124136
148.5834462	0.113123244
148.4879755	0.113100485
148.3925048	0.11310723
148.297034	0.113081077
148.2015633	0.11307614
148.1060925	0.113052995
148.0106218	0.113053002
147.9151511	0.113038247
147.8196803	0.113033119
147.7242096	0.113015946
147.6287389	0.11300806
147.5332681	0.112971328
147.4377974	0.112983716
147.3423267	0.112967654
147.2468559	0.112965194
147.1513852	0.112949224
147.0559145	0.112961906
146.9604437	0.112904975
146.864973	0.112900856
146.7695023	0.112899431
146.6740315	0.112884836
146.5785608	0.112873712
146.48309	0.112879037
146.3876193	0.112864695
146.2921486	0.112849647
146.1966778	0.112832383
146.1012071	0.112816131
146.0057364	0.112804607
145.9102656	0.112792132
145.8147949	0.112783095
145.7193242	0.112762547
145.6238534	0.112757765
145.5283827	0.112752018
145.432912	0.112742102
145.3374412	0.112705744
145.2419705	0.112718144
145.1464997	0.112695217
145.051029	0.112683209
144.9555583	0.112674323
144.8600875	0.11268252
144.7646168	0.112649963
144.6691461	0.112651699
144.5736753	0.112643031
144.4782046	0.11262143
144.3827339	0.112622987
144.2872631	0.112595201
144.1917924	0.112586015
144.0963217	0.11254649
144.0008509	0.112559322
143.9053802	0.112557394
143.8099095	0.112516197
143.7144387	0.112524431
143.618968	0.112528794
143.5234972	0.112500127
143.4280265	0.112494081
143.3325558	0.112472483
143.237085	0.112454136
143.1416143	0.11245577
143.0461436	0.112436359
142.9506728	0.112433286
142.8552021	0.11243121
142.7597314	0.112415213
142.6642606	0.112408544
142.5687899	0.112392642
142.4733192	0.112389912
142.3778484	0.112377033
142.2823777	0.112345628
142.186907	0.112342538
142.0914362	0.112326306
141.9959655	0.112324124
141.9004947	0.112307039
141.805024	0.112292878
141.7095533	0.112286311
141.6140825	0.11229679
141.5186118	0.112286741
141.4231411	0.11225167
141.3276703	0.112237606
141.2321996	0.11222796
141.1367289	0.112232976
141.0412581	0.112211058
140.9457874	0.112203906
140.8503167	0.112215841
140.7548459	0.112217777
140.6593752	0.112178318
140.5639045	0.112170936
140.4684337	0.112153909
140.372963	0.11212882
140.2774922	0.11214106
140.1820215	0.112129431
140.0865508	0.112127403
139.99108	0.112095676
139.8956093	0.112094209
139.8001386	0.112079345
139.7046678	0.112077832
139.6091971	0.11205929
139.5137264	0.112045133
139.4182556	0.112038677
139.3227849	0.112025187
139.2273142	0.112028794
139.1318434	0.111995485
139.0363727	0.111988593
138.940902	0.11198142
138.8454312	0.111985287
138.7499605	0.111954571
138.6544897	0.111955959
138.559019	0.111936159
138.4635483	0.111937423
138.3680775	0.111930731
138.2726068	0.111912928
138.1771361	0.111904428
138.0816653	0.111918314
137.9861946	0.111891301
137.8907239	0.111868824
137.7952531	0.111854966
137.6997824	0.111844037
137.6043117	0.111845115
137.5088409	0.111837703
137.4133702	0.111821743
137.3178994	0.111821628
137.2224287	0.111791145
137.126958	0.111782863
137.0314872	0.111782738
136.9360165	0.11174077
136.8405458	0.111740288
136.745075	0.11173869
136.6496043	0.111730184
136.5541336	0.111708162
136.4586628	0.111709602
136.3631921	0.111688193
136.2677214	0.111683052
136.1722506	0.111691426
136.0767799	0.111657833
135.9813092	0.111668185
135.8858384	0.111647726
135.7903677	0.111625979
135.6948969	0.111613397
135.5994262	0.111614079
135.5039555	0.111599998
135.4084847	0.111588281
135.313014	0.111573566
135.2175433	0.111563606
135.1220725	0.111548221
135.0266018	0.111552175
134.9311311	0.111525104
134.8356603	0.111526991
134.7401896	0.11149548
134.6447189	0.111495352
134.5492481	0.111495512
134.4537774	0.111481888
134.3583067	0.111471785
134.2628359	0.111463978
134.1673652	0.111453689
134.0718944	0.111432791
133.9764237	0.111421873
133.880953	0.111406137
133.7854822	0.111410634
133.6900115	0.111393865
133.5945408	0.111392987
133.49907	0.111377356
133.4035993	0.111362572
133.3081286	0.111346113
133.2126578	0.111337154
133.1171871	0.111326449
133.0217164	0.111310869
132.9262456	0.111321501
132.8307749	0.111300693
132.7353042	0.111298135
132.6398334	0.111288256
132.5443627	0.11128636
132.4488919	0.111262846
132.3534212	0.111259621
132.2579505	0.111246413
132.1624797	0.111226368
132.067009	0.111227304
131.9715383	0.111205082
131.8760675	0.111202273
131.7805968	0.111196216
131.6851261	0.111194827
131.5896553	0.111172854
131.4941846	0.111171937
131.3987139	0.111167231
131.3032431	0.111159221
131.2077724	0.111119813
131.1123017	0.111134299
131.0168309	0.111122733
130.9213602	0.111093385
130.8258894	0.111090229
130.7304187	0.111082256
130.634948	0.111084918
130.5394772	0.111070565
130.4440065	0.111051031
130.3485358	0.111044786
130.253065	0.11103678
130.1575943	0.111024817
130.0621236	0.111011925
129.9666528	0.111013374
129.8711821	0.11099074
129.7757114	0.110980354
129.6802406	0.110983683
129.5847699	0.110971053
129.4892991	0.110956103
129.3938284	0.11092877
129.2983577	0.110949407
129.2028869	0.110926588
129.1074162	0.110912019
129.0119455	0.110906367
128.9164747	0.110903339
128.821004	0.110884612
128.7255333	0.110882318
128.6300625	0.110857611
128.5345918	0.110875724
128.4391211	0.110842451
128.3436503	0.110838888
128.2481796	0.110826499
128.1527089	0.110822174
128.0572381	0.110808999
127.9617674	0.11080629
127.8662966	0.110793858
127.7708259	0.110775072
127.6753552	0.110768195
127.5798844	0.110765924
127.4844137	0.110739908
127.388943	0.110738135
127.2934722	0.110719792
127.1980015	0.110709121
127.1025308	0.110707567
127.00706	0.110696112
126.9115893	0.110683908
126.8161186	0.110678431
126.7206478	0.110670726
126.6251771	0.110663706
126.5297064	0.110636068
126.4342356	0.110647598
126.3387649	0.110647017
126.2432941	0.110620164
126.1478234	0.110632312
126.0523527	0.110610635
125.9568819	0.110600709
125.8614112	0.11059747
125.7659405	0.110588227
125.6704697	0.110569329
125.574999	0.110555524
125.4795283	0.110547024
125.3840575	0.110538628
125.2885868	0.110535631
125.1931161	0.110531828
125.0976453	0.110514744
125.0021746	0.110503553
124.9067039	0.11050468
124.8112331	0.110497183
124.7157624	0.110489236
124.6202916	0.110473431
124.5248209	0.110467763
124.4293502	0.110452991
124.3338794	0.11044431
124.2384087	0.11044984
124.142938	0.110415106
124.0474672	0.110424103
123.9519965	0.110417872
123.8565258	0.110404381
123.761055	0.11038836
