125.811	0.13393
125.792	0.13392
125.714	0.13393
125.671	0.13392
125.607	0.1339
125.577	0.13392
125.51	0.1339
125.458	0.13391
125.382	0.13389
125.366	0.13389
125.285	0.13388
125.24	0.13387
125.176	0.13386
125.145	0.13387
125.072	0.13387
125.029	0.13385
124.943	0.13384
124.927	0.13385
124.852	0.13384
124.804	0.13383
124.748	0.13384
124.72	0.13382
124.659	0.1338
124.611	0.1338
124.531	0.13381
124.517	0.13378
124.444	0.13379
124.401	0.13379
124.341	0.13376
124.31	0.13376
124.249	0.13376
124.206	0.13376
124.127	0.13376
124.108	0.13375
124.024	0.13372
123.972	0.13374
123.915	0.13375
123.885	0.13372
123.827	0.13372
123.782	0.13372
123.703	0.13368
123.687	0.13371
123.604	0.1337
123.561	0.13369
123.502	0.13369
123.47	0.13369
123.412	0.13367
123.367	0.13365
123.296	0.13366
123.282	0.13366
123.212	0.13365
123.166	0.13363
123.112	0.13364
123.083	0.13365
123.019	0.13363
122.966	0.13362
122.891	0.13362
122.875	0.13361
122.791	0.13362
122.739	0.13361
122.68	0.13359
122.652	0.13359
122.591	0.1336
122.54	0.13358
122.466	0.13356
122.453	0.13357
122.372	0.13355
122.327	0.13357
122.27	0.13356
122.24	0.13356
122.179	0.13356
122.134	0.13353
122.057	0.13352
122.039	0.13353
121.962	0.13353
121.917	0.13352
121.856	0.1335
121.825	0.1335
121.763	0.1335
121.721	0.13351
121.649	0.13348
121.634	0.13346
121.552	0.13348
121.502	0.13346
121.443	0.13345
121.415	0.13346
121.356	0.13345
121.312	0.13344
121.233	0.13345
121.219	0.13343
121.142	0.13344
121.096	0.13342
121.035	0.13342
120.999	0.13341
120.93	0.13341
120.882	0.13342
120.799	0.13339
120.784	0.13339
120.71	0.13339
120.667	0.13339
120.607	0.13339
120.574	0.13337
120.513	0.13337
120.471	0.13338
120.401	0.13336
120.385	0.13336
120.307	0.13334
120.265	0.13334
120.206	0.13334
120.178	0.13334
120.12	0.13333
120.075	0.13332
120.003	0.13331
119.987	0.13331
119.914	0.1333
119.867	0.13329
119.806	0.13328
119.778	0.13332
119.723	0.13328
119.679	0.13329
119.604	0.13328
119.59	0.13327
119.519	0.13328
119.477	0.13325
119.415	0.13325
119.382	0.13324
119.319	0.13324
119.273	0.13325
119.202	0.13324
119.188	0.13323
119.12	0.13322
119.077	0.13322
119.018	0.13321
118.991	0.1332
118.937	0.13321
118.893	0.13319
118.819	0.13319
118.803	0.13318
118.734	0.13317
118.696	0.13317
118.642	0.13317
118.611	0.13319
118.552	0.13316
118.511	0.13316
118.441	0.13315
118.428	0.13314
118.36	0.13313
118.317	0.13313
118.255	0.13313
118.224	0.13312
118.161	0.13311
118.112	0.13311
118.033	0.13312
118.02	0.1331
117.946	0.13309
117.898	0.13308
117.838	0.13308
117.81	0.13308
117.755	0.13307
117.713	0.13307
117.642	0.13307
117.629	0.13306
117.561	0.13306
117.517	0.13306
117.454	0.13304
117.426	0.13304
117.371	0.13302
117.329	0.13303
117.248	0.13301
117.234	0.13301
117.161	0.13302
117.116	0.133
117.06	0.133
117.033	0.133
116.97	0.133
116.926	0.13298
116.853	0.13298
116.838	0.13299
116.762	0.13297
116.717	0.13298
116.656	0.13295
116.626	0.13294
116.566	0.13296
116.522	0.13296
116.443	0.13294
116.427	0.13293
116.348	0.13294
116.303	0.13293
116.245	0.13294
116.217	0.13292
116.159	0.13292
116.117	0.13292
116.04	0.1329
116.025	0.1329
115.957	0.1329
115.91	0.13288
115.85	0.13289
115.821	0.13288
115.766	0.13287
115.72	0.13286
115.638	0.13286
115.623	0.13286
115.539	0.13287
115.49	0.13285
115.429	0.13284
115.401	0.13284
115.34	0.13284
115.293	0.13283
115.219	0.13283
115.205	0.13282
115.135	0.13282
115.092	0.1328
115.041	0.13281
115.016	0.13281
114.962	0.13279
114.917	0.13279
114.847	0.1328
114.83	0.13279
114.758	0.13279
114.714	0.13279
114.657	0.13277
114.628	0.13277
114.571	0.13276
114.53	0.13275
114.456	0.13275
114.442	0.13275
114.366	0.13274
114.323	0.13274
114.268	0.13272
114.239	0.13272
114.183	0.13274
114.14	0.13272
114.073	0.13271
114.059	0.13271
113.984	0.1327
113.939	0.1327
113.882	0.1327
113.857	0.13268
113.8	0.13268
113.758	0.13267
113.689	0.13267
113.676	0.13269
113.591	0.13267
113.542	0.13266
113.486	0.13265
113.458	0.13266
113.404	0.13263
113.358	0.13263
113.283	0.13263
113.27	0.13262
113.201	0.13261
113.159	0.13261
113.099	0.1326
113.069	0.13261
113.015	0.13261
112.967	0.13259
112.895	0.1326
112.881	0.13259
112.811	0.13259
112.772	0.13257
112.719	0.13258
112.692	0.13257
112.633	0.13256
112.583	0.13256
112.505	0.13256
112.49	0.13255
112.422	0.13255
112.379	0.13255
112.327	0.13254
112.298	0.13254
112.247	0.13254
112.206	0.13253
112.139	0.13252
112.126	0.13251
112.056	0.1325
112.013	0.1325
111.957	0.13251
111.928	0.13249
111.866	0.13249
111.82	0.13248
111.747	0.13249
111.732	0.13247
111.667	0.13247
111.627	0.13247
111.573	0.13246
111.545	0.13247
111.491	0.13246
111.446	0.13246
111.376	0.13244
111.36	0.13245
111.282	0.13244
111.237	0.13242
111.174	0.13244
111.145	0.13242
111.085	0.13242
111.044	0.13242
110.971	0.13241
110.957	0.13241
110.89	0.1324
110.85	0.13239
110.794	0.13237
110.765	0.13239
110.711	0.13238
110.667	0.13238
110.601	0.13237
110.589	0.13237
110.509	0.13236
110.466	0.13237
110.413	0.13235
110.386	0.13236
110.318	0.13234
110.284	0.13234
110.213	0.13234
110.198	0.13232
110.132	0.13233
110.095	0.13233
110.041	0.13231
110.015	0.13232
109.96	0.1323
109.917	0.1323
109.846	0.1323
109.832	0.13229
109.765	0.13229
109.728	0.13228
109.677	0.13228
109.65	0.13228
109.594	0.13227
109.555	0.13226
109.484	0.13227
109.469	0.13226
109.389	0.13225
109.347	0.13225
109.292	0.13225
109.265	0.13224
109.2	0.13224
109.156	0.13224
109.087	0.13223
109.069	0.13222
108.993	0.13222
108.945	0.13221
108.889	0.13222
108.861	0.13221
108.809	0.1322
108.77	0.1322
108.705	0.13219
108.692	0.13219
108.624	0.13218
108.586	0.13218
108.53	0.13218
108.501	0.13217
108.451	0.13217
108.412	0.13216
108.345	0.13216
108.332	0.13215
108.265	0.13215
108.224	0.13215
108.176	0.13215
108.152	0.13214
108.098	0.13214
108.059	0.13214
107.997	0.13212
107.983	0.13212
107.919	0.13212
107.879	0.1321
107.829	0.1321
107.802	0.1321
107.744	0.1321
107.7	0.13208
107.634	0.13209
107.62	0.13208
107.544	0.13208
107.501	0.13208
107.445	0.13206
107.417	0.13206
107.356	0.13206
107.31	0.13205
107.238	0.13205
107.222	0.13205
107.147	0.13205
107.099	0.13204
107.039	0.13202
107.009	0.13203
106.955	0.13203
106.916	0.13201
106.847	0.13201
106.834	0.13202
106.764	0.13201
106.72	0.13203
106.661	0.132
106.632	0.132
106.576	0.13199
106.536	0.13198
106.472	0.13197
106.459	0.13196
106.391	0.13197
106.348	0.13197
106.287	0.13197
106.261	0.13197
106.21	0.13196
106.166	0.13195
106.1	0.13195
106.087	0.13195
106.025	0.13194
105.989	0.13193
105.938	0.13193
105.91	0.13192
105.852	0.13193
105.813	0.13192
105.737	0.13192
105.722	0.13192
105.656	0.1319
105.615	0.1319
105.554	0.13189
105.526	0.13189
105.472	0.13189
105.432	0.13188
105.363	0.13188
105.346	0.13188
105.257	0.13187
105.217	0.13186
105.166	0.13187
105.141	0.13186
105.089	0.13186
105.045	0.13185
104.978	0.13185
104.965	0.13184
104.903	0.13184
104.861	0.13183
104.809	0.13184
104.786	0.13183
104.739	0.13181
104.698	0.13182
104.633	0.13181
104.621	0.13179
104.552	0.1318
104.513	0.1318
104.455	0.1318
104.427	0.13179
104.366	0.13179
104.321	0.13179
104.254	0.13177
104.241	0.13178
104.177	0.13178
104.142	0.13176
104.09	0.13176
104.066	0.13175
104.019	0.13175
103.984	0.13176
103.922	0.13174
103.911	0.13174
103.843	0.13174
103.801	0.13173
103.749	0.13173
103.722	0.13172
103.668	0.13172
103.625	0.13172
103.549	0.1317
103.536	0.13171
103.468	0.13171
103.431	0.13169
103.378	0.1317
103.35	0.13169
103.296	0.13169
103.26	0.13168
103.184	0.13168
103.169	0.13168
103.105	0.13167
103.065	0.13166
103.01	0.13168
102.983	0.13166
102.93	0.13166
102.886	0.13165
102.821	0.13164
102.808	0.13165
102.746	0.13164
102.709	0.13163
102.656	0.13164
102.63	0.13163
102.57	0.13162
102.531	0.13163
102.463	0.13161
102.451	0.13161
102.387	0.1316
102.347	0.13161
102.29	0.1316
102.264	0.13159
102.214	0.13159
102.174	0.13158
102.111	0.13158
102.099	0.1316
102.024	0.13158
101.986	0.13157
101.936	0.13157
101.91	0.13155
101.863	0.13156
101.826	0.13155
101.755	0.13154
101.74	0.13155
101.678	0.13153
101.641	0.13154
101.59	0.13153
101.566	0.13155
101.51	0.13153
101.47	0.13152
101.42	0.13151
101.404	0.13152
101.33	0.13152
101.292	0.13151
101.242	0.13151
101.216	0.1315
101.163	0.13149
101.121	0.13148
101.059	0.13148
101.048	0.13149
