124.099	0.1298006
124.038	0.1297933
123.981	0.1297837
123.907	0.1297954
123.848	0.129768
123.765	0.1297483
123.69	0.1297638
123.625	0.1297524
123.567	0.1297267
123.489	0.1297339
123.418	0.129728
123.358	0.1297351
123.295	0.1297034
123.238	0.1297067
123.173	0.1296925
123.101	0.1297089
123.016	0.129694
122.949	0.1296792
122.891	0.1296712
122.835	0.1296635
122.762	0.1296592
122.704	0.1296569
122.645	0.1296404
122.578	0.1296422
122.504	0.1296308
122.437	0.1296339
122.372	0.1296123
122.293	0.1296299
122.222	0.1296152
122.144	0.1295943
122.065	0.1295961
121.985	0.1295919
121.909	0.1295758
121.856	0.1295571
121.79	0.1295626
121.728	0.1295568
121.65	0.129555
121.573	0.1295599
121.502	0.1295378
121.427	0.1295377
121.349	0.1295092
121.302	0.1295079
121.228	0.1295215
121.161	0.1295243
121.111	0.1295066
121.058	0.1294872
120.998	0.1294815
120.937	0.1294749
120.876	0.1294815
120.825	0.1294613
120.758	0.1294594
120.683	0.1294481
120.632	0.1294542
120.578	0.1294334
120.509	0.1294394
120.443	0.129425
120.385	0.1294191
120.33	0.129409
120.263	0.1294097
120.2	0.1293876
120.142	0.1293915
120.072	0.1293829
119.985	0.1293835
119.917	0.1293757
119.833	0.1293685
119.765	0.1293467
119.702	0.1293401
119.634	0.1293352
119.577	0.1293447
119.524	0.1293363
119.454	0.1293276
119.392	0.12932
119.333	0.1293184
119.283	0.129298
119.217	0.1293089
119.15	0.129299
119.076	0.129285
119.024	0.1292893
118.975	0.1292617
118.915	0.1292672
118.847	0.1292574
118.776	0.1292723
118.698	0.129246
118.638	0.1292482
118.572	0.1292405
118.507	0.1292288
118.439	0.1292232
118.378	0.1291921
118.317	0.1292151
118.243	0.1292077
118.182	0.129201
118.107	0.1291812
118.034	0.1291743
117.959	0.1291673
117.899	0.1291537
117.847	0.1291491
117.793	0.1291605
117.734	0.129136
117.656	0.1291379
117.602	0.1291457
117.537	0.1291318
117.471	0.1291126
117.39	0.1291209
117.335	0.1291169
117.273	0.129102
117.214	0.1290912
117.128	0.129087
117.044	0.1290775
116.97	0.1290923
116.918	0.1290701
116.865	0.1290604
116.816	0.1290564
116.748	0.1290379
116.678	0.1290354
116.621	0.1290329
116.555	0.1290378
116.498	0.1290177
116.437	0.1290158
116.365	0.1290093
116.294	0.1290063
116.218	0.129006
116.143	0.1289897
116.07	0.1289702
116.013	0.1289804
115.961	0.1289822
115.913	0.1289662
115.857	0.1289543
115.796	0.1289585
115.724	0.1289406
115.636	0.1289458
115.548	0.1289326
115.463	0.1289436
115.393	0.128913
115.315	0.1289374
115.241	0.1289158
115.181	0.1289175
115.124	0.1288954
115.058	0.1288819
114.985	0.1288904
114.917	0.1288737
114.865	0.1288845
114.795	0.128869
114.717	0.1288592
114.658	0.1288412
114.604	0.1288339
114.535	0.1288269
114.468	0.128818
114.393	0.128834
114.332	0.1288279
114.264	0.1288123
114.189	0.1288038
114.108	0.1287831
114.042	0.1287923
113.995	0.1287825
113.957	0.1287853
113.908	0.1287632
113.836	0.1287651
113.754	0.1287885
113.67	0.1287697
113.606	0.1287532
113.536	0.1287498
113.475	0.1287327
113.424	0.128738
113.37	0.1287247
113.312	0.1287207
113.245	0.1287351
113.189	0.1287197
113.136	0.1286942
113.064	0.1286906
112.988	0.1286855
112.916	0.1286796
112.835	0.1286798
112.759	0.1286807
112.692	0.1286494
112.607	0.1286528
112.551	0.1286619
112.499	0.1286594
112.447	0.1286315
112.389	0.1286294
112.32	0.1286348
112.262	0.1286248
112.172	0.128617
112.093	0.128627
112.023	0.1286046
111.944	0.1285821
111.874	0.1285928
111.819	0.1285687
111.769	0.1285886
111.703	0.1285865
111.614	0.1285692
111.538	0.1285491
111.477	0.1285514
111.413	0.1285483
111.327	0.1285456
111.26	0.1285447
111.187	0.1285388
111.105	0.1285169
111.025	0.1285252
110.962	0.1285061
110.898	0.1285112
110.854	0.1284976
110.799	0.1284904
110.707	0.1285006
110.616	0.1284673
110.55	0.1284866
110.486	0.1284569
110.426	0.1284565
110.357	0.1284418
110.308	0.128447
110.256	0.1284333
110.192	0.1284306
110.123	0.1284313
110.057	0.1284171
110.006	0.1284212
109.929	0.1284042
109.862	0.1284144
109.799	0.1284104
109.73	0.128393
109.672	0.1283856
109.622	0.1283735
109.552	0.1283766
109.484	0.128361
109.411	0.1283624
109.351	0.1283648
109.278	0.128354
109.217	0.1283457
109.141	0.1283389
109.05	0.1283222
108.975	0.1283185
108.891	0.1283232
108.828	0.1283206
108.766	0.1283001
108.711	0.1283069
108.648	0.1283129
108.584	0.1282781
108.51	0.1282833
108.445	0.1282935
108.394	0.1282599
108.339	0.1282612
108.284	0.1282662
108.219	0.1282428
108.148	0.1282637
108.092	0.1282326
108.027	0.1282448
107.957	0.1282272
107.883	0.1282305
107.807	0.128217
107.731	0.1282233
107.668	0.1281899
107.612	0.128196
107.551	0.1281959
107.507	0.1281904
107.454	0.128188
107.39	0.1281818
107.308	0.128167
107.243	0.1281675
107.179	0.128168
107.118	0.1281694
107.045	0.1281409
106.983	0.128139
106.938	0.1281358
106.879	0.1281261
106.81	0.1281046
106.731	0.1281204
106.659	0.1281123
106.594	0.1281282
106.528	0.1280897
106.471	0.1280933
106.412	0.1280897
106.346	0.1280986
106.273	0.1280716
106.208	0.1280602
106.137	0.1280661
106.065	0.128056
105.998	0.1280503
105.933	0.1280499
105.879	0.1280281
105.812	0.1280359
105.746	0.1280151
105.679	0.1280299
105.604	0.1280172
105.54	0.1280233
105.482	0.1279977
105.425	0.127984
105.358	0.1279834
105.293	0.1279891
105.227	0.1280013
105.172	0.127981
105.096	0.1279676
105.045	0.1279725
104.993	0.1279512
104.934	0.1279484
104.862	0.1279467
104.801	0.1279325
104.722	0.1279167
104.655	0.1279335
104.592	0.1279262
104.526	0.1279332
104.456	0.1279055
104.382	0.1279015
104.309	0.1279003
104.248	0.1279067
104.189	0.1278927
104.133	0.1279022
104.074	0.1278714
104.004	0.1278842
103.93	0.127866
103.853	0.1278603
103.785	0.1278557
103.705	0.1278534
103.633	0.127861
103.573	0.1278444
103.511	0.1278205
103.442	0.1278269
103.367	0.1278279
103.294	0.1278168
103.206	0.1278105
103.135	0.1278031
103.058	0.1277979
102.991	0.1277888
102.931	0.1277767
102.877	0.1277595
102.812	0.1277881
102.749	0.1277691
102.693	0.127763
102.632	0.1277409
102.559	0.1277607
102.497	0.1277454
102.434	0.1277388
102.377	0.1277243
102.314	0.1277366
102.241	0.1277201
102.167	0.1276997
102.1	0.1277133
102.043	0.127695
101.983	0.1276949
101.91	0.1276933
101.839	0.1276726
101.762	0.1276691
101.693	0.1276728
101.632	0.1276505
101.571	0.1276721
101.51	0.1276641
101.428	0.1276543
101.368	0.12765
101.314	0.1276483
101.234	0.1276444
101.155	0.1276271
101.081	0.1276203
101.012	0.1275963
100.921	0.1276161
100.839	0.127605
100.788	0.1275795
100.723	0.1275953
100.647	0.127594
100.563	0.1275775
100.5	0.1275827
100.437	0.1275598
100.346	0.1275589
100.27	0.1275638
100.209	0.1275545
100.163	0.1275463
100.109	0.1275367
100.036	0.1275331
99.972	0.1275479
99.909	0.1275216
99.849	0.1275295
99.778	0.1275292
99.689	0.1275055
99.625	0.1274951
99.541	0.1275021
99.466	0.1274976
99.403	0.1274815
99.327	0.127462
99.254	0.1274815
99.185	0.1274688
99.128	0.1274756
99.072	0.1274549
99.012	0.1274528
98.94	0.1274443
98.871	0.1274502
98.789	0.1274352
98.721	0.1274208
98.648	0.1274214
98.575	0.1274127
98.503	0.1274188
98.434	0.1274031
98.37	0.1273959
98.314	0.1273945
98.254	0.1273871
98.178	0.1273919
98.114	0.1273681
98.043	0.1273693
97.963	0.1273678
97.883	0.1273781
97.804	0.1273532
97.738	0.1273501
97.668	0.1273431
97.598	0.1273331
97.522	0.1273317
97.444	0.127307
97.375	0.127325
97.31	0.1273136
97.22	0.1273102
97.147	0.1273061
97.077	0.1272936
97.009	0.1272761
96.926	0.1272785
96.857	0.127275
96.792	0.1272711
96.731	0.1272772
96.655	0.127282
96.569	0.1272654
96.496	0.127245
96.422	0.1272385
96.344	0.1272504
96.275	0.1272438
96.207	0.1272197
96.133	0.1272186
96.079	0.1272167
96.035	0.1272037
95.976	0.1272065
95.909	0.1271905
95.85	0.1271848
95.795	0.1271777
95.748	0.1271819
95.691	0.1271672
95.627	0.1271742
95.569	0.1271599
95.503	0.1271505
95.441	0.1271366
95.369	0.1271393
95.296	0.1271323
95.221	0.1271295
95.168	0.1271157
95.112	0.1271217
95.035	0.1271062
94.967	0.1271065
94.904	0.1271224
94.835	0.1271019
94.762	0.1270831
94.681	0.1270805
94.61	0.1270645
94.529	0.1270571
94.45	0.127044
94.38	0.1270522
94.31	0.1270324
94.248	0.1270068
94.192	0.1270073
94.144	0.1269944
