183.732	0.04212
183.7	0.0421
183.671	0.04213
183.638	0.04212
183.608	0.04211
183.576	0.04209
183.546	0.04208
183.514	0.04211
183.481	0.0421
183.452	0.04209
183.42	0.04208
183.389	0.0421
183.357	0.04208
183.327	0.04206
183.294	0.04206
183.263	0.04204
183.231	0.04205
183.201	0.04204
183.167	0.04204
183.135	0.04203
183.104	0.04202
183.071	0.04203
183.041	0.04202
183.009	0.04201
182.979	0.04202
182.946	0.042
182.916	0.042
182.885	0.04199
182.855	0.04199
182.822	0.04198
182.792	0.04199
182.76	0.04199
182.728	0.04195
182.698	0.04198
182.665	0.04197
182.635	0.04197
182.603	0.04196
182.573	0.04196
182.541	0.04196
182.511	0.04196
182.478	0.04195
182.448	0.04196
182.416	0.04194
182.384	0.04192
182.353	0.04191
182.32	0.04191
182.29	0.0419
182.257	0.04189
182.227	0.0419
182.194	0.0419
182.163	0.04187
182.13	0.04188
182.1	0.04187
182.067	0.04187
182.035	0.04187
182.004	0.04186
181.972	0.04183
181.942	0.04185
181.911	0.04185
181.88	0.04185
181.848	0.04185
181.819	0.04185
181.786	0.04184
181.757	0.04181
181.725	0.04182
181.693	0.04179
181.663	0.04181
181.631	0.0418
181.601	0.04179
181.569	0.04181
181.539	0.0418
181.508	0.04178
181.477	0.04177
181.445	0.04176
181.415	0.04177
181.382	0.04178
181.352	0.04176
181.32	0.04177
181.288	0.04175
181.258	0.04176
181.226	0.04174
181.197	0.04173
181.165	0.04173
181.135	0.04173
181.103	0.04174
181.073	0.04175
181.04	0.04172
181.01	0.04171
180.978	0.04171
180.946	0.04172
180.916	0.04169
180.884	0.04169
180.854	0.04171
180.822	0.04169
180.791	0.04169
180.759	0.0417
180.729	0.04167
180.697	0.04164
180.667	0.04166
180.636	0.04167
180.606	0.04165
180.574	0.04166
180.542	0.04164
180.512	0.04164
180.48	0.04163
180.449	0.04162
180.417	0.04164
180.387	0.04162
180.355	0.04162
180.325	0.04161
180.292	0.04161
180.262	0.04159
180.23	0.0416
180.198	0.04157
180.168	0.04159
180.136	0.04158
180.106	0.04156
180.074	0.04157
180.044	0.04155
180.012	0.04157
179.983	0.04158
179.951	0.04155
179.921	0.04155
179.889	0.04155
179.857	0.04154
179.827	0.04155
179.795	0.04154
179.766	0.04152
179.734	0.04152
179.704	0.04154
179.672	0.04151
179.642	0.0415
179.61	0.0415
179.58	0.04151
179.549	0.04148
179.519	0.04148
179.487	0.04149
179.454	0.04147
179.424	0.0415
179.392	0.04146
179.362	0.04146
179.331	0.04148
179.301	0.04143
179.269	0.04146
179.24	0.04145
179.208	0.04144
179.178	0.04145
179.147	0.04144
179.115	0.04144
179.086	0.04142
179.054	0.04143
179.024	0.04142
178.992	0.04143
178.961	0.04143
178.93	0.04143
178.9	0.04138
178.868	0.0414
178.837	0.04141
178.806	0.04138
178.777	0.04138
178.745	0.04139
178.713	0.04139
178.683	0.04137
178.651	0.04137
178.622	0.04136
178.589	0.04137
178.559	0.04139
178.528	0.04137
178.499	0.04136
178.467	0.04134
178.438	0.04135
178.406	0.04135
178.374	0.04134
178.344	0.04134
178.312	0.04133
178.282	0.04134
178.25	0.04132
178.221	0.04133
178.189	0.04132
178.159	0.04129
178.128	0.04131
178.096	0.04129
178.067	0.0413
178.038	0.04129
178.006	0.04128
177.974	0.0413
177.944	0.04126
177.912	0.04124
177.883	0.04127
177.851	0.04125
177.821	0.04128
177.789	0.04126
177.76	0.04124
177.728	0.04123
177.698	0.04123
177.666	0.04122
177.636	0.04122
177.604	0.04121
177.572	0.04121
177.542	0.04119
177.511	0.04119
177.481	0.04119
177.449	0.04119
177.419	0.04119
177.388	0.04118
177.358	0.04114
177.326	0.04115
177.296	0.04116
177.264	0.04116
177.234	0.04117
177.202	0.04116
177.17	0.04114
177.14	0.04116
177.107	0.04114
177.077	0.04112
177.044	0.04113
177.013	0.04113
176.981	0.04113
176.951	0.04111
176.918	0.04114
176.888	0.04111
176.855	0.04111
176.823	0.04111
176.793	0.0411
176.761	0.0411
176.73	0.04109
176.698	0.04109
176.667	0.04107
176.635	0.04107
176.605	0.04107
176.572	0.04107
176.542	0.04107
176.51	0.04105
176.48	0.04103
176.449	0.04107
176.417	0.04107
176.388	0.04105
176.356	0.04104
176.326	0.04105
176.293	0.04103
176.264	0.04103
176.232	0.04103
176.203	0.04102
176.171	0.04101
176.141	0.04101
176.108	0.041
176.076	0.04098
176.045	0.04101
176.013	0.041
175.983	0.041
175.95	0.04098
175.919	0.04099
175.887	0.04097
175.857	0.04094
175.824	0.04094
175.794	0.04094
175.762	0.04096
175.732	0.04096
175.701	0.04096
175.668	0.04093
175.638	0.04094
175.607	0.04094
175.576	0.04093
175.545	0.04091
175.515	0.04092
175.484	0.0409
175.454	0.04091
175.423	0.0409
175.392	0.0409
175.36	0.0409
175.329	0.0409
175.299	0.04089
175.267	0.04087
175.238	0.04087
175.205	0.04087
175.174	0.04086
175.143	0.04086
175.112	0.04084
175.08	0.04085
175.049	0.04084
175.017	0.04084
174.987	0.04085
174.954	0.04084
174.922	0.04084
174.892	0.04083
174.86	0.04083
174.83	0.04082
174.798	0.0408
174.767	0.04081
174.735	0.04081
174.703	0.04079
174.673	0.0408
174.643	0.04079
174.611	0.0408
174.582	0.04077
174.55	0.04077
174.518	0.04075
174.488	0.04077
174.456	0.04076
174.427	0.04077
174.394	0.04075
174.365	0.04074
174.333	0.04075
174.304	0.04073
174.272	0.04074
174.242	0.04073
174.211	0.04072
174.179	0.04073
174.149	0.0407
174.117	0.04071
174.088	0.04071
174.056	0.04071
174.026	0.04071
173.994	0.04071
173.964	0.04068
173.932	0.04069
173.902	0.04067
173.87	0.04068
173.84	0.04069
173.808	0.04066
173.775	0.04068
173.746	0.04067
173.714	0.04065
173.685	0.04065
173.654	0.04064
173.624	0.04063
173.593	0.04064
173.563	0.04065
173.531	0.04064
173.5	0.04063
173.468	0.04064
173.437	0.04062
173.404	0.0406
173.371	0.04061
173.34	0.0406
173.308	0.04061
173.278	0.04062
173.246	0.04058
173.216	0.04057
173.183	0.04059
173.153	0.04057
173.121	0.04059
173.091	0.04054
173.06	0.04057
173.028	0.04057
172.998	0.04055
172.965	0.04056
172.935	0.04054
172.903	0.04053
172.874	0.04055
172.842	0.04053
172.812	0.04052
172.781	0.04051
172.751	0.0405
172.72	0.0405
172.69	0.0405
172.658	0.04049
172.626	0.0405
172.596	0.04048
172.564	0.04049
172.534	0.04047
172.502	0.04047
172.473	0.04049
172.44	0.04046
172.408	0.04047
172.378	0.04048
172.349	0.04045
172.317	0.04047
172.287	0.04043
172.255	0.04042
172.223	0.04044
172.193	0.04044
172.161	0.04042
172.131	0.04043
172.099	0.04041
172.07	0.04042
172.038	0.04042
172.007	0.04039
171.975	0.04041
171.945	0.04039
171.914	0.0404
171.884	0.04038
171.852	0.04038
171.82	0.04038
171.79	0.04037
171.758	0.04037
171.728	0.04036
171.696	0.04035
171.667	0.04037
171.634	0.04036
171.604	0.04037
171.572	0.04035
171.542	0.04034
171.51	0.04034
171.478	0.04032
171.448	0.04032
171.416	0.04033
171.387	0.04031
171.354	0.04032
171.323	0.04031
171.289	0.04031
171.258	0.04031
171.225	0.0403
171.194	0.04029
171.162	0.0403
171.132	0.04028
171.1	0.04029
171.068	0.04029
171.038	0.04028
171.006	0.04026
170.976	0.04026
170.944	0.04025
170.914	0.04024
170.882	0.04026
170.852	0.04026
170.82	0.04024
170.791	0.04024
170.759	0.04023
170.727	0.04024
170.698	0.04022
170.666	0.04024
170.636	0.04021
170.605	0.04022
170.575	0.04021
170.543	0.0402
170.514	0.04019
170.482	0.0402
170.452	0.0402
170.421	0.0402
170.391	0.0402
170.359	0.04018
170.327	0.04017
170.298	0.04019
170.266	0.04017
170.237	0.04017
170.205	0.04017
170.175	0.04015
170.144	0.04016
170.114	0.04014
170.083	0.04014
170.053	0.04014
170.022	0.04014
169.99	0.04012
169.96	0.04013
169.929	0.0401
169.9	0.04012
169.869	0.04012
169.839	0.04012
169.807	0.04012
169.777	0.04011
169.745	0.0401
169.715	0.0401
169.683	0.04008
169.653	0.04007
169.621	0.04009
169.589	0.04008
169.56	0.04008
169.528	0.04006
169.498	0.04005
169.466	0.04007
169.437	0.04005
169.405	0.04006
169.376	0.04005
169.344	0.04002
169.315	0.04004
169.283	0.04004
169.253	0.04002
169.221	0.04004
169.189	0.04002
169.159	0.04003
169.127	0.04001
169.097	0.03999
169.065	0.04002
169.035	0.04
169.004	0.04002
168.975	0.03999
168.943	0.03998
168.913	0.03998
168.881	0.04001
168.852	0.03999
168.82	0.03998
168.788	0.03997
168.758	0.03994
168.726	0.03996
168.696	0.03996
168.664	0.03995
168.634	0.03995
168.603	0.03995
168.574	0.03994
168.542	0.03993
168.512	0.03992
168.481	0.03992
168.449	0.03994
168.419	0.03992
168.387	0.03992
168.358	0.03991
168.327	0.03992
168.298	0.03989
168.265	0.03989
168.236	0.0399
168.204	0.03988
168.175	0.03989
168.143	0.03988
168.114	0.03987
168.083	0.03986
168.052	0.03985
168.022	0.03987
167.991	0.03985
167.962	0.03986
167.93	0.03983
167.901	0.03982
167.87	0.03983
167.84	0.03983
167.807	0.03983
167.777	0.03983
167.745	0.03984
167.715	0.03982
167.682	0.03981
167.65	0.03981
167.621	0.03982
167.589	0.03982
167.559	0.0398
167.527	0.0398
167.497	0.03979
167.464	0.03978
167.435	0.03978
167.403	0.03979
167.374	0.03978
167.341	0.03978
167.309	0.03979
167.279	0.03975
167.246	0.03974
167.216	0.03975
167.185	0.03974
167.155	0.03976
167.124	0.03973
167.094	0.03974
167.062	0.03974
167.032	0.03975
167	0.03972
166.971	0.03972
166.939	0.0397
166.908	0.03972
166.879	0.03972
166.847	0.03971
166.817	0.03972
166.786	0.0397
166.756	0.0397
166.724	0.03968
166.694	0.03968
166.662	0.03969
166.632	0.03968
166.601	0.03968
166.571	0.03969
166.539	0.03968
166.508	0.03966
166.478	0.03966
166.447	0.03965
166.418	0.03965
166.387	0.03966
166.357	0.03964
166.326	0.03964
166.296	0.03963
166.264	0.03963
166.234	0.03963
166.202	0.03963
166.17	0.03962
166.14	0.03961
166.108	0.03961
166.078	0.0396
166.046	0.0396
166.016	0.0396
165.983	0.0396
165.954	0.03959
165.922	0.0396
165.892	0.03957
165.861	0.03958
165.831	0.03957
165.799	0.03957
165.768	0.03958
165.738	0.03956
165.706	0.03957
165.677	0.03956
165.645	0.03954
165.616	0.03955
165.584	0.03955
165.555	0.03954
165.524	0.03952
165.494	0.03951
165.462	0.03952
165.431	0.03953
165.401	0.03952
165.369	0.03952
165.339	0.0395
165.307	0.0395
165.277	0.03948
165.245	0.03951
165.215	0.03949
165.182	0.03947
165.153	0.03949
165.121	0.03947
165.089	0.03946
165.059	0.03948
165.027	0.03947
164.997	0.03946
164.965	0.03947
164.935	0.03945
164.903	0.03946
164.873	0.03945
164.841	0.03943
164.812	0.03945
164.78	0.03944
164.751	0.03943
164.719	0.03944
164.688	0.03942
164.658	0.03942
164.626	0.03943
164.596	0.0394
164.564	0.03943
164.534	0.03939
164.501	0.03939
164.471	0.03939
164.438	0.03938
164.409	0.03939
164.376	0.03937
164.344	0.03935
164.314	0.03939
164.282	0.03938
164.252	0.03938
164.22	0.03938
164.19	0.03936
164.159	0.03936
164.129	0.03935
164.097	0.03937
164.067	0.03936
164.036	0.03936
164.006	0.03936
163.974	0.03934
163.943	0.03934
163.914	0.03932
163.883	0.03933
163.853	0.03933
163.822	0.03934
163.793	0.03933
163.762	0.0393
163.732	0.03932
163.7	0.03931
163.669	0.03931
163.638	0.0393
163.606	0.03931
163.576	0.0393
163.545	0.03929
163.515	0.03929
163.483	0.03928
163.453	0.03927
163.421	0.03928
163.39	0.03925
163.358	0.03927
163.328	0.03927
163.296	0.03924
163.267	0.03924
163.235	0.03923
163.203	0.03924
163.174	0.03925
163.143	0.03924
163.113	0.03923
163.082	0.03923
163.052	0.03923
163.021	0.03922
162.992	0.03922
162.961	0.03921
162.931	0.03919
162.9	0.03918
162.869	0.03919
162.839	0.0392
162.808	0.03918
162.778	0.03918
162.746	0.03917
162.717	0.03917
162.684	0.03917
162.655	0.03915
162.622	0.03915
162.592	0.03916
162.561	0.03914
162.531	0.03914
162.499	0.03914
162.466	0.03915
162.435	0.03914
162.403	0.03914
162.372	0.03914
162.339	0.03912
162.31	0.03913
162.278	0.03911
162.247	0.0391
162.216	0.0391
162.186	0.03908
162.154	0.03911
162.122	0.0391
162.093	0.03909
162.062	0.0391
162.033	0.03908
162.002	0.03908
161.973	0.03907
161.942	0.03907
161.914	0.03909
161.883	0.03906
161.853	0.03907
161.822	0.03905
161.792	0.03903
161.761	0.03904
161.729	0.03904
161.699	0.03903
161.668	0.03904
161.638	0.03903
161.606	0.03903
161.576	0.03904
161.544	0.03901
161.515	0.03901
161.483	0.03901
161.454	0.03902
161.423	0.039
161.392	0.03899
161.363	0.03901
161.331	0.03898
161.301	0.03896
161.268	0.03899
161.239	0.03898
161.208	0.039
161.178	0.039
161.146	0.03895
161.117	0.03895
161.085	0.03894
161.053	0.03896
161.023	0.03896
160.991	0.03894
160.962	0.03894
160.93	0.03895
160.901	0.03894
160.869	0.03896
160.84	0.03892
160.809	0.03891
160.78	0.03892
160.749	0.03891
160.719	0.03892
160.688	0.0389
160.656	0.03891
160.627	0.03889
160.596	0.0389
160.567	0.03887
160.535	0.03889
160.506	0.03889
160.474	0.03887
160.443	0.0389
160.411	0.03887
160.381	0.03888
160.349	0.03887
160.319	0.03883
160.287	0.03886
160.256	0.03885
160.226	0.03884
160.194	0.03885
160.164	0.03883
160.132	0.03883
160.102	0.03883
160.07	0.03882
160.04	0.03883
160.007	0.03883
159.977	0.03883
159.945	0.03881
159.912	0.03881
159.881	0.0388
159.85	0.03877
159.82	0.0388
159.789	0.03879
159.76	0.03879
159.728	0.03878
159.699	0.03877
159.668	0.0388
159.638	0.03877
159.606	0.03878
159.577	0.03875
159.545	0.03875
159.513	0.03877
159.483	0.03875
159.451	0.03876
159.421	0.03874
159.389	0.03872
159.358	0.03873
159.326	0.03874
159.296	0.03873
159.264	0.03874
159.234	0.03872
159.202	0.03873
159.17	0.03871
159.141	0.0387
159.108	0.03872
159.078	0.03871
159.046	0.03872
159.017	0.0387
158.986	0.03869
158.957	0.0387
158.925	0.03869
158.894	0.03868
158.865	0.03869
158.833	0.03867
158.804	0.03866
158.772	0.03867
158.743	0.03866
158.712	0.03867
158.683	0.03867
158.651	0.03865
158.623	0.03863
158.592	0.03864
158.563	0.03865
158.532	0.03865
158.503	0.03864
158.471	0.03864
158.44	0.03862
158.411	0.03864
158.38	0.03864
158.351	0.03862
158.32	0.03863
158.291	0.03862
158.259	0.0386
158.23	0.0386
158.199	0.03858
158.169	0.03859
158.138	0.03861
158.105	0.03861
158.076	0.03858
158.043	0.0386
158.012	0.03858
157.98	0.03857
157.95	0.03859
157.918	0.03855
157.888	0.03858
157.856	0.03857
157.827	0.03855
157.795	0.03855
157.763	0.03852
157.733	0.03853
157.701	0.03855
157.67	0.03853
157.638	0.03855
157.607	0.03851
157.576	0.03853
157.546	0.03852
157.514	0.0385
157.485	0.03852
157.453	0.03851
157.423	0.03851
157.392	0.03852
157.359	0.0385
157.33	0.03852
157.298	0.0385
157.268	0.03849
157.235	0.03848
157.204	0.03849
157.174	0.03849
157.145	0.03848
157.114	0.03848
157.085	0.03846
157.054	0.03847
157.022	0.03845
156.993	0.03846
156.962	0.03845
156.932	0.03846
156.9	0.03845
156.871	0.03844
156.839	0.03845
156.808	0.03843
156.775	0.03844
156.744	0.03844
156.711	0.03843
156.681	0.03842
156.649	0.03842
156.616	0.03841
156.585	0.03842
156.554	0.0384
156.524	0.03841
156.491	0.03839
156.462	0.03839
156.43	0.0384
156.4	0.03839
156.368	0.03839
156.338	0.03838
156.306	0.03837
156.275	0.03836
156.246	0.03835
156.214	0.03836
156.185	0.03835
156.154	0.03836
156.125	0.03835
156.095	0.03835
156.064	0.03834
156.034	0.03834
156.004	0.03832
155.972	0.03833
155.94	0.03832
155.909	0.03832
155.876	0.03831
155.846	0.03835
155.813	0.03833
155.783	0.03833
155.751	0.0383
155.722	0.03831
155.689	0.03831
155.659	0.0383
155.627	0.0383
155.595	0.03829
155.566	0.03828
155.534	0.03829
155.505	0.03828
155.474	0.03829
155.444	0.03826
155.412	0.03827
155.382	0.03827
155.351	0.03827
155.321	0.03827
155.289	0.03826
155.259	0.03825
155.227	0.03827
155.195	0.03825
155.165	0.03825
155.133	0.03824
155.104	0.03825
155.073	0.03826
155.044	0.03823
155.012	0.03823
154.983	0.03823
154.951	0.03822
154.922	0.03826
154.891	0.03822
154.86	0.03822
154.831	0.03821
154.801	0.03823
154.773	0.03823
154.742	0.03822
154.713	0.0382
154.682	0.03819
154.653	0.0382
154.622	0.0382
154.592	0.0382
154.561	0.03819
154.531	0.03819
154.5	0.03818
154.468	0.03817
154.437	0.03817
154.405	0.03818
154.376	0.03817
154.344	0.03819
154.314	0.03818
154.282	0.03818
154.252	0.03817
154.221	0.03815
154.191	0.03817
154.16	0.03814
154.13	0.03814
154.101	0.03816
154.07	0.03816
154.042	0.03814
154.011	0.03814
153.982	0.03813
153.952	0.03812
153.924	0.0381
153.893	0.03814
153.864	0.03811
153.833	0.03811
153.802	0.03812
153.773	0.0381
153.74	0.0381
153.711	0.03811
153.679	0.03808
153.649	0.03812
153.616	0.0381
153.586	0.0381
153.554	0.03811
153.523	0.03809
153.491	0.03807
153.458	0.03805
153.428	0.03805
153.395	0.03807
153.365	0.03806
153.333	0.03808
153.303	0.03806
153.272	0.03803
153.243	0.03807
153.211	0.03806
153.182	0.03804
153.151	0.03805
153.122	0.03804
153.09	0.03804
153.057	0.03804
153.027	0.03803
152.995	0.03803
152.966	0.03802
152.935	0.03801
152.905	0.03802
152.874	0.03799
152.845	0.03802
152.813	0.038
152.785	0.03801
152.754	0.038
152.723	0.03799
152.695	0.03798
152.663	0.03799
152.634	0.03799
152.602	0.03799
152.572	0.038
152.539	0.03797
152.509	0.03797
152.477	0.03796
152.447	0.03798
152.414	0.03797
152.384	0.03796
152.353	0.03796
152.324	0.03796
152.292	0.03797
152.26	0.03796
152.23	0.03795
152.199	0.03794
152.17	0.03796
152.139	0.03792
152.109	0.03793
152.077	0.03792
152.047	0.03792
152.015	0.03793
151.985	0.03792
151.952	0.03791
151.92	0.0379
151.89	0.0379
151.858	0.03791
151.829	0.03789
151.798	0.03787
151.769	0.03789
151.738	0.03789
151.709	0.03789
151.677	0.0379
151.648	0.03788
151.615	0.03788
151.582	0.03787
151.552	0.03788
151.519	0.03785
151.489	0.03787
151.458	0.03787
151.429	0.03785
151.397	0.03787
151.368	0.03783
151.336	0.03785
151.306	0.03784
151.274	0.03782
151.245	0.03782
151.213	0.03783
151.182	0.03784
151.152	0.03783
151.121	0.03782
151.092	0.03779
151.06	0.03781
151.031	0.03781
150.999	0.03781
150.97	0.03781
150.939	0.03782
150.91	0.03781
150.879	0.0378
150.851	0.03779
150.821	0.03778
150.789	0.03779
150.759	0.0378
150.727	0.03778
150.698	0.03777
150.666	0.03779
150.635	0.03778
150.603	0.03777
150.573	0.03775
150.542	0.03774
150.512	0.03776
150.481	0.03777
150.449	0.03778
150.419	0.03776
150.386	0.03772
150.356	0.03775
150.324	0.03771
150.295	0.03773
150.264	0.03773
150.234	0.03772
150.203	0.03774
150.173	0.03772
150.142	0.03772
150.112	0.03771
150.081	0.03769
150.05	0.03772
150.02	0.0377
149.989	0.03769
149.96	0.0377
149.929	0.03769
149.899	0.0377
149.867	0.03771
149.837	0.03768
149.804	0.03769
149.774	0.03769
149.742	0.03769
149.712	0.03767
149.681	0.03767
149.65	0.03769
149.621	0.03768
149.591	0.03767
149.563	0.03766
149.532	0.03768
149.503	0.03766
149.471	0.03766
149.442	0.03764
149.41	0.03764
149.38	0.03765
149.348	0.03766
149.316	0.03763
149.286	0.03763
149.255	0.03763
149.225	0.03765
149.193	0.03763
149.163	0.03762
149.131	0.0376
149.102	0.03761
149.071	0.03764
149.041	0.0376
149.009	0.03761
148.978	0.03763
148.948	0.03759
148.916	0.0376
148.886	0.0376
148.855	0.03758
148.826	0.03759
148.794	0.03759
148.765	0.03757
148.734	0.03756
148.705	0.03757
148.674	0.03757
148.645	0.03757
148.613	0.03759
148.582	0.03756
148.552	0.03755
148.52	0.03757
148.491	0.03753
148.459	0.03755
148.429	0.03755
148.396	0.03754
148.366	0.03755
148.334	0.03754
148.304	0.03752
148.272	0.03752
148.24	0.03752
148.21	0.0375
148.178	0.0375
148.148	0.0375
148.117	0.03753
148.088	0.03753
148.058	0.0375
148.029	0.03751
147.997	0.03751
147.968	0.03748
147.937	0.03749
147.908	0.03748
147.876	0.0375
147.844	0.03749
147.814	0.03749
147.782	0.03748
147.753	0.03748
147.721	0.03749
147.692	0.03748
147.662	0.03747
147.633	0.03746
147.603	0.03744
147.574	0.03745
147.544	0.03745
147.514	0.03745
147.486	0.03745
147.455	0.03746
147.427	0.03744
147.396	0.03743
147.367	0.03744
147.336	0.03743
147.308	0.03745
147.276	0.03745
147.247	0.03744
147.215	0.03743
147.185	0.03741
147.154	0.03744
147.123	0.03741
147.093	0.0374
147.061	0.0374
147.031	0.0374
147	0.03741
146.97	0.03743
146.937	0.0374
146.906	0.03739
146.874	0.03739
146.843	0.03737
146.81	0.03737
146.78	0.03737
146.747	0.03737
146.715	0.03737
146.685	0.03738
146.654	0.03738
146.624	0.03736
146.593	0.03736
146.563	0.03738
146.531	0.03736
146.502	0.03734
146.471	0.03735
146.443	0.03733
146.412	0.03733
146.38	0.03735
146.35	0.03733
146.318	0.03734
146.289	0.03733
146.257	0.03734
146.228	0.03734
146.196	0.03732
146.166	0.03731
146.133	0.03733
146.103	0.03731
146.071	0.03732
146.041	0.03731
146.008	0.0373
145.976	0.0373
145.945	0.03728
145.913	0.03728
145.883	0.03729
145.851	0.03727
145.822	0.03728
145.79	0.03727
145.76	0.03728
145.727	0.03727
145.696	0.03727
145.663	0.03727
145.63	0.03724
145.6	0.03726
145.567	0.03726
145.537	0.03727
145.504	0.03725
145.474	0.03724
145.442	0.03726
145.412	0.03725
145.38	0.03724
145.35	0.03723
145.319	0.03724
145.287	0.03726
145.257	0.03725
145.225	0.03722
145.196	0.03722
145.164	0.03721
145.134	0.03722
145.103	0.03722
145.074	0.0372
145.042	0.03718
145.014	0.0372
144.983	0.03719
144.955	0.0372
144.924	0.03721
144.894	0.03718
144.866	0.03718
144.836	0.0372
144.807	0.03716
144.775	0.03717
144.746	0.03719
144.714	0.03716
144.685	0.03718
144.653	0.03717
144.624	0.03718
144.593	0.03717
144.561	0.03716
144.532	0.03717
144.501	0.03714
144.472	0.03716
144.441	0.03716
144.412	0.03716
144.382	0.03714
144.353	0.03713
144.322	0.03715
144.291	0.03714
144.262	0.03712
144.233	0.03712
144.201	0.03713
144.17	0.03712
144.14	0.03713
144.109	0.03709
144.079	0.03712
144.048	0.03712
144.018	0.03712
143.987	0.03711
143.958	0.03711
143.926	0.03711
143.896	0.03711
143.864	0.03708
143.831	0.03708
143.802	0.0371
143.77	0.03708
143.741	0.03709
143.709	0.03708
143.68	0.03707
143.65	0.03708
143.621	0.03706
143.59	0.03704
143.562	0.03705
143.53	0.03706
143.5	0.03706
143.468	0.03706
143.435	0.03705
143.406	0.03705
143.374	0.03705
143.345	0.03704
143.313	0.03704
143.284	0.03705
143.253	0.03702
143.223	0.03703
143.192	0.03703
143.162	0.03703
143.132	0.03702
143.1	0.03702
143.07	0.03701
143.038	0.03701
143.009	0.03698
142.976	0.03701
142.946	0.037
142.914	0.03699
142.883	0.037
142.852	0.03698
142.823	0.037
142.791	0.03697
142.76	0.03697
142.731	0.03696
142.699	0.03695
142.67	0.03697
142.638	0.03698
142.608	0.03695
142.576	0.03698
142.545	0.03694
142.512	0.03696
142.482	0.03695
142.448	0.03693
142.414	0.03693
142.383	0.03693
142.351	0.03694
142.32	0.03695
142.286	0.03692
142.256	0.03693
142.222	0.03692
142.191	0.03692
142.158	0.03693
142.128	0.03692
142.096	0.03692
142.066	0.03693
142.034	0.03691
142.003	0.03691
141.974	0.03689
141.943	0.03687
141.914	0.0369
141.882	0.0369
141.852	0.03689
141.82	0.0369
141.789	0.03688
141.755	0.03691
141.724	0.0369
141.69	0.03687
141.658	0.03688
141.625	0.03688
141.592	0.03691
141.562	0.03688
141.529	0.03687
141.498	0.03688
141.466	0.03686
141.435	0.03687
141.402	0.03687
141.37	0.03686
141.336	0.03686
141.304	0.03685
141.27	0.03686
141.237	0.03685
141.207	0.03684
141.174	0.03686
141.144	0.03684
141.113	0.03684
141.083	0.03683
141.052	0.03682
141.023	0.03682
140.992	0.03681
140.963	0.03684
140.931	0.03683
140.902	0.03683
140.871	0.03682
140.84	0.03682
140.811	0.03682
140.78	0.03681
140.752	0.03681
140.721	0.0368
140.693	0.03679
140.662	0.0368
140.632	0.03679
140.6	0.03679
140.571	0.03679
140.54	0.03679
140.51	0.03677
140.477	0.03678
140.444	0.03678
140.413	0.03677
140.38	0.03677
140.35	0.03675
140.318	0.03676
140.289	0.03676
140.258	0.03675
140.229	0.03675
140.198	0.03673
140.168	0.03673
140.136	0.03674
140.103	0.03674
140.072	0.03674
140.039	0.03675
140.007	0.03673
139.974	0.03674
139.944	0.03671
139.91	0.03672
139.88	0.03672
139.848	0.0367
139.818	0.03674
139.787	0.0367
139.758	0.03671
139.727	0.03672
139.696	0.03669
139.668	0.0367
139.638	0.0367
139.61	0.03669
139.58	0.03671
139.551	0.03668
139.52	0.0367
139.49	0.0367
139.459	0.03668
139.43	0.03668
139.399	0.03665
139.37	0.03666
139.339	0.03667
139.307	0.03667
139.277	0.03666
139.244	0.03667
139.214	0.03664
139.182	0.03665
139.151	0.03665
139.119	0.03664
139.089	0.03666
139.055	0.03664
139.025	0.03663
138.992	0.03663
138.959	0.03662
138.929	0.03663
138.897	0.03662
138.867	0.03663
138.836	0.03662
138.806	0.03661
138.774	0.03661
138.744	0.03661
138.712	0.03664
138.681	0.03661
138.65	0.0366
138.618	0.03662
138.588	0.0366
138.556	0.03661
138.526	0.0366
138.494	0.03658
138.464	0.0366
138.432	0.03658
138.403	0.03658
138.372	0.03658
138.342	0.03657
138.31	0.03658
138.28	0.03659
138.247	0.03659
138.215	0.03659
138.183	0.03656
138.15	0.03658
138.12	0.03656
138.087	0.03655
138.056	0.03657
138.022	0.03655
137.99	0.03655
137.957	0.03654
137.925	0.03652
137.893	0.03655
137.862	0.03654
137.83	0.03651
137.798	0.03654
137.769	0.03653
137.738	0.03654
137.707	0.03653
137.676	0.03652
137.646	0.03651
137.614	0.0365
137.584	0.0365
137.553	0.03651
137.523	0.03649
137.492	0.03652
137.461	0.03652
137.432	0.03649
137.402	0.0365
137.373	0.03649
137.343	0.0365
137.314	0.03649
137.284	0.03647
137.255	0.03648
137.225	0.03647
137.196	0.03647
137.165	0.03648
137.137	0.03644
137.105	0.03646
137.076	0.03648
137.044	0.03645
137.01	0.03646
136.98	0.03646
136.947	0.03645
136.916	0.03646
136.884	0.03645
136.854	0.03644
136.822	0.03644
136.792	0.03643
136.758	0.03645
136.727	0.03643
136.694	0.03642
136.661	0.03641
136.631	0.03643
136.598	0.03644
136.567	0.03643
136.535	0.03643
136.505	0.03642
136.472	0.03642
136.443	0.03641
136.411	0.03641
136.38	0.03642
136.348	0.03641
136.318	0.0364
136.286	0.03638
136.254	0.03639
136.225	0.03639
136.194	0.03641
136.164	0.03639
136.132	0.03638
136.103	0.0364
136.072	0.03637
136.041	0.03638
136.008	0.03638
135.977	0.03635
135.944	0.03639
135.913	0.03637
135.882	0.03637
135.851	0.03636
135.822	0.03634
135.791	0.03637
135.762	0.03636
135.73	0.03635
135.701	0.03636
135.669	0.03633
